"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"67","@plaicect 발에 고양이 딸기 젤리 흙투성이 되어 올것같네요 뽀얗게 먼지도 뒤집어쓰고ㅎ 에티엔 화나게 하기(ㅈㄴ) 올라타면 밀어내려고 합니다 떨어지세요, 재미 없어요! 하면서....",FALSE,0,"riyu_cosmetic",2017-05-20 23:30:21,FALSE,"866073558509867009","866073641418723329","708157789307334656","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","riyu_cosmetic",0,FALSE,FALSE,NA,NA
"68","RT @marslikeearth: 이런 먼지는 모두 너희들이 질색하는 미세먼지야. 그러니 귀찮게 굴지 마.",FALSE,0,NA,2017-05-20 23:29:28,FALSE,NA,"866073416452800512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vbvcf266666",1,TRUE,FALSE,NA,NA
"69","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 23:29:25,FALSE,NA,"866073407749726208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogurt_bb",805,TRUE,FALSE,NA,NA
"70","RT @jimintely: 난 숨을 쉬는 것보다 널 더 사랑했다. 하지만 난 그냥 먼지일 뿐이야. https://t.co/F1xuovpID5",FALSE,0,NA,2017-05-20 23:28:46,FALSE,NA,"866073241105903616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleMitsuki",7,TRUE,FALSE,NA,NA
"71","RT @angryspeech: 행여 강단있는 검사로 비추어 옷벗은후 자유당에서 공천받아 정치할 생각은 버려라..자유당 지들코가 석자이고 당신은 먼지라도 나오면 법대로 해줄께.. 이완규 지청장, '盧와의 대화' 때도 이의 제기 | 다음뉴스 https:…",FALSE,0,NA,2017-05-20 23:28:39,FALSE,NA,"866073211607187456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bawitol",2,TRUE,FALSE,NA,NA
"72","@__rang_ 어..먼지님 편하실때..?",FALSE,0,"__rang_",2017-05-20 23:28:21,FALSE,"866071631940145153","866073137472913408","762337618755321856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","belbesi19",0,FALSE,FALSE,NA,NA
"73","RT @be_happy_bot: 남들이 보기엔, 먼지만한 가시같아도 그게 네 상처일땐 우주보다 아픈거지.",FALSE,0,NA,2017-05-20 23:27:03,FALSE,NA,"866072809168003072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gusta_SVT",4,TRUE,FALSE,NA,NA
"74","RT @angryspeech: 행여 강단있는 검사로 비추어 옷벗은후 자유당에서 공천받아 정치할 생각은 버려라..자유당 지들코가 석자이고 당신은 먼지라도 나오면 법대로 해줄께.. 이완규 지청장, '盧와의 대화' 때도 이의 제기 | 다음뉴스 https:…",FALSE,0,NA,2017-05-20 23:26:38,FALSE,NA,"866072704872456193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neo2200",2,TRUE,FALSE,NA,NA
"75","RT @VoteInBTSBBMA: 허공을 떠도는
작은 먼지처럼 작은 먼지처럼

NOT TODAY
I vote in BTS for the BBMAs at Top Social Artist Award #BTSBBMAs",FALSE,0,NA,2017-05-20 23:26:21,FALSE,NA,"866072635775614976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tetaniques",1,TRUE,FALSE,NA,NA
"76","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 23:25:00,FALSE,NA,"866072294350704640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JJwaiseu",805,TRUE,FALSE,NA,NA
"77","찬란했던 지난 날들에 이제 내게 남은 건 먼지 쌓인 기억 다시 한번 주워 담고 조금씩 조금씩 빨라진 걸음으로 / Knock
https://t.co/MwtiIzj0xw
(141225 PEPPER10NES, 김전어님 영상)",FALSE,1,NA,2017-05-20 23:24:09,FALSE,NA,"866072082580242432",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","about_pptnz",0,FALSE,FALSE,NA,NA
"78","남들이 보기엔, 먼지만한 가시같아도 그게 네 상처일땐 우주보다 아픈거지.",FALSE,5,NA,2017-05-20 23:23:43,FALSE,NA,"866071971859111936",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","be_happy_bot",4,FALSE,FALSE,NA,NA
"79","종신예술대상 - 사랑먼지 (KYUHYUN) https://t.co/X6iuiMWeGk via @YouTube",FALSE,0,NA,2017-05-20 23:23:39,FALSE,NA,"866071955715346432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","laliGamerELF",0,FALSE,FALSE,NA,NA
"80","슈발 숙제가 먼지 책을 갖고왔는지 컴은 왜켰는지",FALSE,0,NA,2017-05-20 23:22:31,FALSE,NA,"866071668778704901",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J24690",0,FALSE,FALSE,NA,NA
"81","I vote for BTS for the #BBMAs<U+202F><U+202F><U+202F> Top Social Artist Award #BTSBBMAs

백옥 같던 건반 그 위 먼지가 쌓여가며
방치됐던 니 모습",FALSE,0,NA,2017-05-20 23:22:21,FALSE,NA,"866071628903464961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimdya_",2,FALSE,FALSE,NA,NA
"82","(눈으로 먼지를 쫓고있다)
◎-◎)......",FALSE,0,NA,2017-05-20 23:20:42,FALSE,NA,"866071213818302464",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Nue__Beast",0,FALSE,FALSE,NA,NA
"83","RT @JIMYOMI_BTS: #BTSBBMAs

아미들이 좋아하는 보드가 먼지 아러?

빌보드야 빌보드 https://t.co/nQvNuHGWJ9",FALSE,0,NA,2017-05-20 23:20:34,FALSE,NA,"866071177550110721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","btswh1601",173,TRUE,FALSE,NA,NA
"84","RT @chang30141: 금정구청 먼지발생 사업장 4곳 고발 - 
조국 아버지 조병현도 있군요 https://t.co/eUkmiaYwHG",FALSE,0,NA,2017-05-20 23:19:42,FALSE,NA,"866070961405042688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blarblarer",18,TRUE,FALSE,NA,NA
"85","RT @blackrouge0326: 집가서 뮤뱅 보고 자야지...흙먼지에 조져졌지만 오늘도 즐거웠다ㅇㅅㅇ/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-20 23:17:51,FALSE,NA,"866070493073358848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbyop_0408",1737,TRUE,FALSE,NA,NA
"86","#BTSBBMAs
허고옹으류떠도느뉴작은먼지처러엄",FALSE,1,NA,2017-05-20 23:15:30,FALSE,NA,"866069905379966976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jooeun0114",0,FALSE,FALSE,NA,NA
"87","RT @Bugclean_Daum: 바퀴/개미/쥐/지네/집먼지진드기
먼지다듬이 퇴치전문
주택/빌라 정화조 모기유충작업
각종 훈증작업 등  상담환영합니다
주택/빌라/상가/식당/펜션/호텔 등
https://t.co/gmBQxnrdZJ https://t.c…",FALSE,0,NA,2017-05-20 23:15:29,FALSE,NA,"866069898706821120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bugclean_Daum",1,TRUE,FALSE,NA,NA
"88","행여 강단있는 검사로 비추어 옷벗은후 자유당에서 공천받아 정치할 생각은 버려라..자유당 지들코가 석자이고 당신은 먼지라도 나오면 법대로 해줄께.. 이완규 지청장, '盧와의 대화' 때도 이의 제기 | 다음뉴스 https://t.co/gZ2SEE1TmR",FALSE,3,NA,2017-05-20 23:13:46,FALSE,NA,"866069468434190336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","angryspeech",2,FALSE,FALSE,NA,NA
"89","RT @abeilbe: 이명박에 부역한 개검과 
우병우사단은 조폭이다
이명박근혜의 하수인이되어 
노무현대통령과야당은 먼지털어 조지고
지지자들까지 온갖 죄목을 뒤집어씌어
구속탄압하고
이명박근혜일당의 부정부패 온갖 만행은 은폐한놈들이다
https://t…",FALSE,0,NA,2017-05-20 23:13:25,FALSE,NA,"866069378822848512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kangpolaris",19,TRUE,FALSE,NA,NA
"90","RT @JIMYOMI_BTS: #BTSBBMAs

아미들이 좋아하는 보드가 먼지 아러?

빌보드야 빌보드 https://t.co/nQvNuHGWJ9",FALSE,0,NA,2017-05-20 23:11:59,FALSE,NA,"866069017416523776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youo0312",173,TRUE,FALSE,NA,NA
"91","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 23:11:50,FALSE,NA,"866068981810995200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Momoring20",805,TRUE,FALSE,NA,NA
"92","겨울은 아프다. 꿈을 넣을까? 내년에는 먼지 까지 잃었다. 당신은 죽는다. 미안해요, 하고 울먹이며 중얼거렸다. 그렇게 땅이 떠나고 있었다.",FALSE,0,NA,2017-05-20 23:10:57,FALSE,NA,"866068760473604096",NA,"<a href=""http://sksook.cafe24.com"" rel=""nofollow"">2nd_spooky7938</a>","2nd_spooky7938",0,FALSE,FALSE,NA,NA
"93","RT @abeilbe: 이명박에 부역한 개검과 
우병우사단은 조폭이다
이명박근혜의 하수인이되어 
노무현대통령과야당은 먼지털어 조지고
지지자들까지 온갖 죄목을 뒤집어씌어
구속탄압하고
이명박근혜일당의 부정부패 온갖 만행은 은폐한놈들이다
https://t…",FALSE,0,NA,2017-05-20 23:10:47,FALSE,NA,"866068717351845889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junghye7799",19,TRUE,FALSE,NA,NA
"94","RT @shwiyong: 문재인정부로부터 괄세를 받기시작한
석탄발전소는 미세먼지원흉이 아니다.
발전용 석탄보일러는 최첨단 집진설비와 탈황설비등 미세먼지 방지설비가 
부착되어 기준치미만이어야 가동이 허가.
한국의 미세먼지원흉은 중국에서 날라오는
황사/…",FALSE,0,NA,2017-05-20 23:10:02,FALSE,NA,"866068528746553344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heo0720",63,TRUE,FALSE,NA,NA
"95","RT @abeilbe: 이명박에 부역한 개검과 
우병우사단은 조폭이다
이명박근혜의 하수인이되어 
노무현대통령과야당은 먼지털어 조지고
지지자들까지 온갖 죄목을 뒤집어씌어
구속탄압하고
이명박근혜일당의 부정부패 온갖 만행은 은폐한놈들이다
https://t…",FALSE,0,NA,2017-05-20 23:09:49,FALSE,NA,"866068474090500096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1024sun707",19,TRUE,FALSE,NA,NA
"96","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-20 23:09:10,FALSE,NA,"866068311355740160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vnjsdi5",1513,TRUE,FALSE,NA,NA
"97","이명박에 부역한 개검과 
우병우사단은 조폭이다
이명박근혜의 하수인이되어 
노무현대통령과야당은 먼지털어 조지고
지지자들까지 온갖 죄목을 뒤집어씌어
구속탄압하고
이명박근혜일당의 부정부패 온갖 만행은 은폐한놈들이다
https://t.co/vKKxWfmRvC",FALSE,3,NA,2017-05-20 23:09:05,FALSE,NA,"866068287913852928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","abeilbe",19,FALSE,FALSE,NA,NA
"98","RT @v95min: 허공을 떠도는 #BTSBBMAs 작은 먼지처럼",FALSE,0,NA,2017-05-20 23:08:34,FALSE,NA,"866068159060520960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlatms0613",54,TRUE,FALSE,NA,NA
"99","RT @JIMYOMI_BTS: #BTSBBMAs

아미들이 좋아하는 보드가 먼지 아러?

빌보드야 빌보드 https://t.co/nQvNuHGWJ9",FALSE,0,NA,2017-05-20 23:06:24,FALSE,NA,"866067614983794688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","jamong_0109",173,TRUE,FALSE,NA,NA
"100","마스크를 쓰고 다니란 말이야. 이 사막의 먼지는 위험하다고.",FALSE,0,NA,2017-05-20 23:05:43,FALSE,NA,"866067442765668353",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","C_Summertime",0,FALSE,FALSE,NA,NA
"101","아! 그리고 또.창문은 페브리즈로 닦았는데.세제가 잘 안좋은가봐요 한통 다 뿌렸는데 먼지가 잘 안지워져서 휴지를 세통이나 썼어요. 빨래도 세탁기에 돌렸는데 피존이 세제 맞죠? 냄새가 좋더라구요. 아 그리고 쓰레기도 전부 한번에 모아 버렸어요 (신동하)",FALSE,0,NA,2017-05-20 23:05:39,FALSE,NA,"866067425824866304",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","LostInYourEyes0",0,FALSE,FALSE,NA,NA
"102","RT @ineedpepole: 이완규 지청장, '盧와의 대화' 때 | 다음뉴스 https://t.co/WBsecNriKF사람 무는 개가 물에 빠져 구해줬더니 또 사람을 무네. 비오는날 먼지나게 두들겨 패야 말을 듣는다. 검찰개혁은 국민염원1순위다.…",FALSE,0,NA,2017-05-20 23:03:44,FALSE,NA,"866066943853305857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pghha",23,TRUE,FALSE,NA,NA
"103","피규어 수납장을 사야돼....
인형들도 먼지 쌓이고 있고..",FALSE,0,NA,2017-05-20 23:03:14,FALSE,NA,"866066815738404864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eda_original",0,FALSE,FALSE,NA,NA
"104","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 23:03:04,FALSE,NA,"866066773761822720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haIfjimin",805,TRUE,FALSE,NA,NA
"105","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 23:02:52,FALSE,NA,"866066725472583682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","light_across",805,TRUE,FALSE,NA,NA
"106","밖에나와서 미ㅛㅔ먼지 황사 공기좀 들이마시니까 좀 낫ㄱ나",FALSE,0,NA,2017-05-20 23:02:34,FALSE,NA,"866066649727680512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","GYUBI0105",0,FALSE,FALSE,NA,NA
"107","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 23:02:26,FALSE,NA,"866066615565131776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaengN_TY",805,TRUE,FALSE,NA,NA
"108","RT @realpersonsex: 김나엥은 진짜로,, 웃기다.. 먼지알지.. 걍.. 웃긴거 .. 뭔가 막 의도가 들어간건 아닌데 넘 웃겨,.., 그의 자아 핵심 자체가 웃김..이다.. 절대 부정적인 방향의 웃김은 아니고 개 웃긴사람이다.. 약간 눈…",FALSE,0,NA,2017-05-20 23:00:19,FALSE,NA,"866066083802865664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","okonomiyakipls",7,TRUE,FALSE,NA,NA
"109","흐윽 아오야마 사랑해...(먼지가되어사라짐)",FALSE,1,NA,2017-05-20 22:59:40,FALSE,NA,"866065918052376576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MMsikabanek",0,FALSE,FALSE,NA,NA
"110","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 22:58:23,FALSE,NA,"866065594327724032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwiceGeneration",805,TRUE,FALSE,NA,NA
"111","RT @ineedpepole: 이완규 지청장, '盧와의 대화' 때 | 다음뉴스 https://t.co/WBsecNriKF사람 무는 개가 물에 빠져 구해줬더니 또 사람을 무네. 비오는날 먼지나게 두들겨 패야 말을 듣는다. 검찰개혁은 국민염원1순위다.…",FALSE,0,NA,2017-05-20 22:56:44,FALSE,NA,"866065182312742913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shch028092",23,TRUE,FALSE,NA,NA
"112","RT @hamin030207: #BTSBBMAs 먼지 니 앞에서 난 먼지",FALSE,0,NA,2017-05-20 22:56:12,FALSE,NA,"866065047407153152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","demitsoda_twt",1,TRUE,FALSE,NA,NA
"113","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 22:55:48,FALSE,NA,"866064947234525184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tofu2394",805,TRUE,FALSE,NA,NA
"114","오랜만에 사니와를 그려야겠다..(츠우 먼지 떨굼",FALSE,0,NA,2017-05-20 22:55:36,FALSE,NA,"866064894516371456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marshibaru",0,FALSE,FALSE,NA,NA
"115","RT @JIMYOMI_BTS: #BTSBBMAs

아미들이 좋아하는 보드가 먼지 아러?

빌보드야 빌보드 https://t.co/nQvNuHGWJ9",FALSE,0,NA,2017-05-20 22:49:57,FALSE,NA,"866063473918189568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s_haron613",173,TRUE,FALSE,NA,NA
"116","RT @JIMYOMI_BTS: #BTSBBMAs

아미들이 좋아하는 보드가 먼지 아러?

빌보드야 빌보드 https://t.co/nQvNuHGWJ9",FALSE,0,NA,2017-05-20 22:48:35,FALSE,NA,"866063131210067968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","with_our_wings",173,TRUE,FALSE,NA,NA
"117","아님 서랍안 먼지요정같은거라두.............(간절",FALSE,1,NA,2017-05-20 22:47:25,FALSE,NA,"866062838384607232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bang_woori",0,FALSE,FALSE,NA,NA
"118","흑흑ㄱ 실바니안 우리집에 계속 먼지만 쌓이고 있ㅅ어",FALSE,0,NA,2017-05-20 22:46:02,FALSE,NA,"866062490035081216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helloiamchaenny",0,FALSE,FALSE,NA,NA
"119","RT @JIMYOMI_BTS: #BTSBBMAs

아미들이 좋아하는 보드가 먼지 아러?

빌보드야 빌보드 https://t.co/nQvNuHGWJ9",FALSE,0,NA,2017-05-20 22:45:53,FALSE,NA,"866062449765621760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rima_320",173,TRUE,FALSE,NA,NA
"120","&lt;잭더리퍼&gt;

어새신 피스 17
흉골 22
허영의 먼지 20
무간의 톱니바퀴 15
혼돈의 발톱 8
어새신 모뉴먼트 17

&lt;셋쇼인 키아라&gt;
세이버 피스 12
캐스터 피스 12
세이버 모뉴먼트 17
캐스터 모뉴먼트 17",FALSE,0,"NaTia_kaz",2017-05-20 22:45:18,FALSE,"866061894766936064","866062304084754432","1241375839","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NaTia_kaz",0,FALSE,FALSE,NA,NA
"121","허공을 떠도는
작은 먼지처럼 작은 먼지처럼

NOT TODAY
I vote in BTS for the BBMAs at Top Social Artist Award #BTSBBMAs",FALSE,0,NA,2017-05-20 22:44:43,FALSE,NA,"866062158064488448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VoteInBTSBBMA",1,FALSE,FALSE,NA,NA
