"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4571","명문대 나온 한국본토인 시헤남이어도 야근과 성인병과 미세먼지 앞에 평등할진데 세상 갈아엎을 생각 안 하고 아등바등 우위 점하려고 하는거 보면 참 신기함",FALSE,0,NA,2017-05-17 02:13:16,FALSE,NA,"864665086882795520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","modenmal",3,FALSE,FALSE,NA,NA
"4572","미세먼지 매우나쁨인데 나가야댄다...죽으러간다 안녕",FALSE,0,NA,2017-05-17 02:13:06,FALSE,NA,"864665047930359808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hennanoyo",0,FALSE,FALSE,NA,NA
"4573","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-17 02:12:43,FALSE,NA,"864664951205511168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yhc0323",812,TRUE,FALSE,NA,NA
"4574","RT @jjang_dream: 김동철 원내~한심하다.
자기들 같으면
화력 발전소 운영 중지 전에
미세먼지 원인부터 확실히 파악하고 발표했을 거란다.
국회와 협의도 안한거라 문제란다.

미세먼지 원인 확실하게 다 파악할려면 몇년은 걸린답니다.
이분 그…",FALSE,0,NA,2017-05-17 02:12:32,FALSE,NA,"864664902559911938",NA,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","hjlv2378",210,TRUE,FALSE,NA,NA
"4575","RT @CrushOn2226: 20170512  #MONSTA_X  #몬스타엑스 #TheCLAN  #BEAUTIFUL #창균 #아이엠 #기현 #KIHYUN #IM #아름다워

미세먼지길은 내가 걸을테니 애기는 청정공기길만 걸어요 ㅜㅜㅜㅜㅜ https…",FALSE,0,NA,2017-05-17 02:12:21,FALSE,NA,"864664858037370880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTSARMY_S",509,TRUE,FALSE,NA,NA
"4576","하늘이 존나 뿌연데 무슨 일이야 미세먼지도 보통인데",FALSE,0,NA,2017-05-17 02:12:15,FALSE,NA,"864664833320407040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","hamui0",0,FALSE,FALSE,NA,NA
"4577","@moon_power_baam @HuffPostKorea 온김에 질문 ...
근데 문재인 대통이 왜 초등학교에 600억 들여서
미세먼지 측정기 왜 달아요 ?
미세먼지 앱 깔면 되는걸 
시대를 못따라가시나봐요… https://t.co/LjkHG3FvWY",FALSE,0,"moon_power_baam",2017-05-17 02:11:55,TRUE,"864659620295393280","864664749186797568","798807874952515584","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kZHFoLiMuoh0BiX",0,FALSE,FALSE,NA,NA
"4578","RT @0203_1216: 아침부터 빠큐를 쓰다니... 넘나 죄송하네요! 보시는 분들에겐 모두 좋은 수요일일텐데ㅠㅠ!♥
다들 좋은 수요일, 해피해피험프데이 되시길 바래요!
오늘은 그래도 날씨와 미세먼지 수치가 대체로 괜찮다구 하네영:) 좋은 하루 되…",FALSE,0,NA,2017-05-17 02:11:30,FALSE,NA,"864664644761165828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhO_222",5,TRUE,FALSE,NA,NA
"4579","미세먼지 드라이브에…디젤차 `덜덜덜` https://t.co/7LMtXddghJ 디젤 외제차 공짜로 줘도 안타. 고급차 중고차 시장 곧 넘친다. 다다...",FALSE,0,NA,2017-05-17 02:11:14,FALSE,NA,"864664577409114112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","toronsil",0,FALSE,FALSE,NA,NA
"4580","RT @wikitree: 시크푸치의 모닝레터_0517. 미세먼지의 공습, 폐 건강 적신호 
https://t.co/kdmsMOxObX  #건강정보 https://t.co/madkVuP0qJ",FALSE,0,NA,2017-05-17 02:11:01,FALSE,NA,"864664522237255686",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","boo___111",21,TRUE,FALSE,NA,NA
"4581","RT @hug_young: 화력발전소 가동 중단이 진짜 신의 한수인게
미세먼지 부분에서 전국적으로 영향 없겠지만
발전소 근처분들에겐 확실히 효과.
전력 사용량 없는 기간이라 국민들 호응 증대.
전체 미세먼지에서 중국발 확인 가능.
중국압박용 카드로…",FALSE,0,NA,2017-05-17 02:11:00,FALSE,NA,"864664519460573184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","virtu32k",17,TRUE,FALSE,NA,NA
"4582","RT @rlaqurtn: 전기세 올려도 좋으니 미세먼지 없애라. 마스크에 공기청정기 사는비용 보다는 싸다. 사람이 살아야지

석탄발전소 중단으론 전기료 영향 없지만… 공약 다 이행땐 25% 올려야 (출처 : 조선일보 | 네이버 뉴스) https://…",FALSE,0,NA,2017-05-17 02:10:34,FALSE,NA,"864664408609308672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kimyun42819960",6,TRUE,FALSE,NA,NA
"4583","RT @yonhaptweet: ""복부비만 있으면 미세먼지로 인한 폐 기능 저하 심화"" https://t.co/DyPJEUlB5B #복부비만 #미세먼지 https://t.co/VGtkger1Em",FALSE,0,NA,2017-05-17 02:10:26,FALSE,NA,"864664376736849920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arueri_Rana",39,TRUE,FALSE,NA,NA
"4584","같은 지역으로 설정했는데 미세먼지 측정 '수치'가 다르다. 보통, 나쁨 기준이야 다르게 적용할 수는 있겠지만 수치가 다르면 어느 걸 믿고 대응해야할지 헷갈린다. 아마도 측정소 위치가 약간 다르지 않을까 싶은… https://t.co/cWSQdmmjkj",FALSE,0,NA,2017-05-17 02:10:05,TRUE,NA,"864664287456878592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeoreumbam_",0,FALSE,FALSE,NA,NA
"4585","RT @94218hs: 이 마스크가 그렇게 좋담서요
픽서없이 화장도 안묻어나고 황사나 미세먼지에도 좋대요 https://t.co/lIXjRHqQW3",FALSE,0,NA,2017-05-17 02:09:48,FALSE,NA,"864664217412026368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","si_yeon_033",1490,TRUE,FALSE,NA,NA
"4586","○[미세먼지] 대기확산이 원활하여 대체로 ‘보통’ 수준을 나타낼 것으로 예상됨.",FALSE,0,NA,2017-05-17 02:08:41,FALSE,NA,"864663934904680448",NA,"<a href=""http://azurea.info/"" rel=""nofollow"">Azurea for Windows</a>","x_nuk",0,FALSE,FALSE,NA,NA
"4587","RT @arangsoul: 문재인 증세 1호 경유세 되나..소득세·법인세율 인상도 수면위로 https://t.co/YOmoqSYmqJ
실제 문 대통령은 후보 시절 미세먼지를 줄이기 위해 “2030년까지 개인용 경유차를 퇴출하겠다”고 말했다.",FALSE,0,NA,2017-05-17 02:08:14,FALSE,NA,"864663821721325573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spolllling",43,TRUE,FALSE,NA,NA
"4588","RT @arangsoul: 문재인 증세 1호 경유세 되나..소득세·법인세율 인상도 수면위로 https://t.co/YOmoqSYmqJ
실제 문 대통령은 후보 시절 미세먼지를 줄이기 위해 “2030년까지 개인용 경유차를 퇴출하겠다”고 말했다.",FALSE,0,NA,2017-05-17 02:07:55,FALSE,NA,"864663744147628032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_striver",43,TRUE,FALSE,NA,NA
"4589","RT @jongno_yeyak: 마스크, 
미세먼지를 막아줄 수 있을까?
출처 식품의약품안전처
https://t.co/uKZVbXwrXm",FALSE,0,NA,2017-05-17 02:07:49,FALSE,NA,"864663715462823936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","jongno_sungin_1",3,TRUE,FALSE,NA,NA
"4590","미세먼지 웰케 심하냐 하늫이 뿌얘",FALSE,0,NA,2017-05-17 02:07:43,FALSE,NA,"864663692998094848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cloudcoaster98",0,FALSE,FALSE,NA,NA
"4591","미세먼지 ㅜㅜ",FALSE,0,NA,2017-05-17 02:07:23,FALSE,NA,"864663609816653824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","test_cjy",0,FALSE,FALSE,NA,NA
"4592","RT @pluie__j: 오늘 같은 날 한강가서 돗자리 깔고 누워있고싶다ㅠㅠ 오늘 미세먼지도 쾌적한데ㅠㅠㅜㅜ",FALSE,0,NA,2017-05-17 02:07:21,FALSE,NA,"864663598307475456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___Decompose",1,TRUE,FALSE,NA,NA
"4593","RT @BokDungEe: 박근혜 대통령시절 한전 전기료 50원 인상하자 살인적인 대통령비방했는디 문가가  4배에서 6배 올릴것
https://t.co/nIm78DNYyd
미세먼지는 중국에서 날라오는디
태양열이나 풍력으로 하면 
평소 6만원내는 사람…",FALSE,0,NA,2017-05-17 02:07:12,FALSE,NA,"864663561850593280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sora0901park",20,TRUE,FALSE,NA,NA
"4594","RT @fantagiostaff: [#아스트로] 잠시 후 3시 45분부터 아스트로 #차은우 가 출연하는 MBC #쇼음악중심 이 방송됩니다!<U+2764><U+FE0F> 은우와 본방사수 잊지말고!<ed><U+00A0><U+00BD><ed><U+00B8><U+0098> 미세먼지도 조심하세요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/yIiV4GxDrs",FALSE,0,NA,2017-05-17 02:06:42,FALSE,NA,"864663437552394240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minem_eh",4422,TRUE,FALSE,NA,NA
"4595","RT @myddrgo99: 문재인 대통령 
1호 명령
일자리위원회 만들라~
그리고 인천국제공항 1만여명 정규직 전환!

2호 명령
교과서 국정화 펴지하라

3호 명령
미세먼지 대책~화력 발전소 6월 가동중지

너무 맘에 듭니다
민생과 역사문제 국민건…",FALSE,0,NA,2017-05-17 02:05:46,FALSE,NA,"864663200771448832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seri018",8,TRUE,FALSE,NA,NA
"4596","오늘 같은 날 한강가서 돗자리 깔고 누워있고싶다ㅠㅠ 오늘 미세먼지도 쾌적한데ㅠㅠㅜㅜ",FALSE,1,NA,2017-05-17 02:05:45,FALSE,NA,"864663196619030529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pluie__j",1,FALSE,FALSE,NA,NA
"4597","RT @jangdorie: 장도리5.16-문재인 대통령이 일자리위원회 설치,국정역사교과서 폐지,5.18 기념식서 임을 위한 행진곡 제창, 미세먼지 감축 대책 지시 등 대선공약 실천에 속도를 내고 있습니다.공약을 내걸고 선출된 공직자의 당연한 업무수행…",FALSE,0,NA,2017-05-17 02:05:12,FALSE,NA,"864663057749819392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zinsani",264,TRUE,FALSE,NA,NA
"4598","RT @feelprime: 미세먼지 항의 못하고 고등어,삼겹살 
타령하던 자들 떠오르네 #미세먼지  https://t.co/qJqlpAPq3o",FALSE,0,NA,2017-05-17 02:05:00,FALSE,NA,"864663007950913536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Z0N64bAGXp746Xc",41,TRUE,FALSE,NA,NA
"4599","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-17 02:05:00,FALSE,NA,"864663007451725825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dayeeeeah",812,TRUE,FALSE,NA,NA
"4600","@dambi_seo 담비님 당첨된 아크릴이 도착했어용<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>아크릴도너무감사한데ㅠㅠㅜ우주폭발 귀여운 스티커들까지 주시다니!!ㅠㅠ 감사합니당<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>이쁘게 보관하고 잘쓰겠습니당<ed><U+00A0><U+00BD><ed><U+00B8><U+0081> 미세먼지 조심하시고 좋은하루 되세용<ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/SiEa0LvENo",FALSE,3,"dambi_seo",2017-05-17 02:04:43,FALSE,NA,"864662935712350208","599128787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cgscgs1245",3,FALSE,FALSE,NA,NA
"4601","RT @JTBC_news: [JTBC 뉴스룸] #앵커브리핑 미세먼지를 한 번에 걷어낼 수 없듯, 쉽게 이뤄지지 않을 것을 알고 있습니다. 하지만, 우리는 또 망각하지 않기 위해 깨어있어야 한다는 것. 지난 겨울을 겪어내며 깨달았기에…https://t…",FALSE,0,NA,2017-05-17 02:04:34,FALSE,NA,"864662897800077312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minomino9933",285,TRUE,FALSE,NA,NA
"4602","RT @feelprime: 미세먼지 항의 못하고 고등어,삼겹살 
타령하던 자들 떠오르네 #미세먼지  https://t.co/qJqlpAPq3o",FALSE,0,NA,2017-05-17 02:04:29,FALSE,NA,"864662877369647108",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ariarisun",41,TRUE,FALSE,NA,NA
"4603","@pine_SNS 미세먼지가 솔솔~",FALSE,0,"pine_SNS",2017-05-17 02:04:24,FALSE,"864662651447558145","864662855232102400","863397493228183553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sung_SNS",0,FALSE,FALSE,NA,NA
"4604","RT @wikitree: 시크푸치의 모닝레터_0517. 미세먼지의 공습, 폐 건강 적신호 
https://t.co/kdmsMOxObX  #건강정보 https://t.co/madkVuP0qJ",FALSE,0,NA,2017-05-17 02:04:14,FALSE,NA,"864662815688146944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atempo_9O",21,TRUE,FALSE,NA,NA
"4605","RT @medicalnews4: 복부비만 있으면 미세먼지 더 위험하다 - 의학신문 https://t.co/b6A75ClOsB https://t.co/0Nd0WPiRKf",FALSE,0,NA,2017-05-17 02:03:59,FALSE,NA,"864662753495072770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yjp20",5,TRUE,FALSE,NA,NA
"4606","RT @V30509: 《 안철수의 6가지 미세먼지 공약 발표 》

https://t.co/VLEkOl3CLJ https://t.co/ThIbmPTfew",FALSE,0,NA,2017-05-17 02:03:54,FALSE,NA,"864662729524527104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samuel6210",21,TRUE,FALSE,NA,NA
"4607","RT @Moon26589665: &lt;문재인 대통령 ""전국 초중고 1만1000곳에 미세먼지측정기 설치""&gt;
문통령 진짜 추진력 엄청나시네요~

https://t.co/kJaDnn0BMO",FALSE,0,NA,2017-05-17 02:03:17,FALSE,NA,"864662576096886784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chss417",1040,TRUE,FALSE,NA,NA
"4608","RT @hug_young: 화력발전소 가동 중단이 진짜 신의 한수인게
미세먼지 부분에서 전국적으로 영향 없겠지만
발전소 근처분들에겐 확실히 효과.
전력 사용량 없는 기간이라 국민들 호응 증대.
전체 미세먼지에서 중국발 확인 가능.
중국압박용 카드로…",FALSE,0,NA,2017-05-17 02:03:13,FALSE,NA,"864662558036250625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haerimeee",17,TRUE,FALSE,NA,NA
"4609","[알레르기 비염 '비상'] 미세먼지·꽃가루의 해코지···방치땐 코골이 된다

 https://t.co/yCGe3CW82m",FALSE,0,NA,2017-05-17 02:02:51,FALSE,NA,"864662467489570816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ggy321144",1,FALSE,FALSE,NA,NA
"4610","RT @love_ptcity: 고농도미세먼지 발생시 
시민행동요령 및 예방수칙 알림

최근 평택시도 막중한 책임의식을 
갖고 받아들이고 있는
미세먼지에 대한 행동요령 및 예방 수칙을 안내해드립니다. https://t.co/QjkZvOGiZY",FALSE,0,NA,2017-05-17 02:02:23,FALSE,NA,"864662351374569472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeongeupnews",2,TRUE,FALSE,NA,NA
"4611","RT @hug_young: 화력발전소 가동 중단이 진짜 신의 한수인게
미세먼지 부분에서 전국적으로 영향 없겠지만
발전소 근처분들에겐 확실히 효과.
전력 사용량 없는 기간이라 국민들 호응 증대.
전체 미세먼지에서 중국발 확인 가능.
중국압박용 카드로…",FALSE,0,NA,2017-05-17 02:02:23,FALSE,NA,"864662349432606720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blanyo3",17,TRUE,FALSE,NA,NA
"4612","RT @yoji0802: 전문가들 ""국내 미세먼지 13% 석탄발전 탓.. 셧다운, 상당한 효과 있을것"" https://t.co/NOJNDQ4wHF",FALSE,0,NA,2017-05-17 02:02:20,FALSE,NA,"864662336442847232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spsp",88,TRUE,FALSE,NA,NA
"4613","RT @feelprime: 미세먼지 항의 못하고 고등어,삼겹살 
타령하던 자들 떠오르네 #미세먼지  https://t.co/qJqlpAPq3o",FALSE,0,NA,2017-05-17 02:01:46,FALSE,NA,"864662195941949440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinyu9754",41,TRUE,FALSE,NA,NA
"4614","ㅎㅎ 선배님 뵈러 대구 내려가는 길..^^
이상호 형님 뵐 생각에도 맘이 설레고..
한가로이 고속도로를 달리는 것만으로도
여행기분 지대로!ㅎ
요깟 미세먼지 따위도 아무런 방해가 안되넹!!ㅎ
전해주실 말씀들 있으심!
댓글 주셔용!ㅎㅎㅎ",FALSE,0,NA,2017-05-17 02:01:38,FALSE,NA,"864662159623675905",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","pridemars",0,FALSE,FALSE,NA,NA
"4615","RT @fantagiostaff: [#아스트로] 잠시 후 3시 45분부터 아스트로 #차은우 가 출연하는 MBC #쇼음악중심 이 방송됩니다!<U+2764><U+FE0F> 은우와 본방사수 잊지말고!<ed><U+00A0><U+00BD><ed><U+00B8><U+0098> 미세먼지도 조심하세요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/yIiV4GxDrs",FALSE,0,NA,2017-05-17 02:01:23,FALSE,NA,"864662097061224448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blaksalty",4422,TRUE,FALSE,NA,NA
"4616","RT @296901: ""고등어 굽지 말란 것보단 낫죠.. 장사 망친 미세먼지 날려주길"" | 다음뉴스 https://t.co/Q8xh3ZBATx 미세먼지의 주범 고등어.. ㅋ ㅋ 새대가리인지 닭대가리인지 이걸 말이라고 했던 정부에서 국민들은 얼마나 힘…",FALSE,0,NA,2017-05-17 02:01:21,FALSE,NA,"864662087859019776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","296901",2,TRUE,FALSE,NA,NA
"4617","RT @newGV: ＂미세먼지 환기에도 노하우가 있다!＂ 미세먼지 상식 Q&amp;A (출처 : 윤선생 공.. | https://t.co/wUIT1XAuPs 블로그) https://t.co/KFd53XPIkV https://t.co/yXSbNuP7ho",FALSE,0,NA,2017-05-17 02:00:47,FALSE,NA,"864661945525313536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pqwer4056",3632,TRUE,FALSE,NA,NA
"4618","RT @taem_minute: 비염이 어느 순간 알레르기 약 먹어도 큰 효과가 없는데, 의사쌤이 이민 가라고 했다. 우리 나라 쪼꼬매서 서울이나 제주도나 어차피 공기 똑같다고. 진짜였다. 일본에서는 비염을 잊고 지냈고, 부산에서는 황사x미세먼지 콜라…",FALSE,0,NA,2017-05-17 02:00:16,FALSE,NA,"864661817418629120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","suekim96",13,TRUE,FALSE,NA,NA
"4619","RT @Official_LVLZ: [#Lovelyz] #지금,우리 첫방주 무사히 종료! #러블리즈 와 함께 열심히 달리느라 너무너무 고생하신 #러블리너스 여러분<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>  감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 미세먼지가 우리나라를 점령했으니 다들 조심하세요!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BE><ed><U+00B4><U+00A7> https://t.…",FALSE,0,NA,2017-05-17 02:00:12,FALSE,NA,"864661802222735360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KorealoveEriko",2236,TRUE,FALSE,NA,NA
"4620","고농도미세먼지 발생시 
시민행동요령 및 예방수칙 알림

최근 평택시도 막중한 책임의식을 
갖고 받아들이고 있는
미세먼지에 대한 행동요령 및 예방 수칙을 안내해드립니다. https://t.co/QjkZvOGiZY",FALSE,0,NA,2017-05-17 02:00:01,FALSE,NA,"864661754458013697",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","love_ptcity",2,FALSE,FALSE,NA,NA
"4621","RT @GreenPartyK: [녹색당 #미세먼지 정책제안 시리즈 1탄] 미세먼지 측정소! 너부터가 문제다 https://t.co/orW5so8WnR",FALSE,0,NA,2017-05-17 01:59:52,FALSE,NA,"864661716797317121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oh0326oh_D",16,TRUE,FALSE,NA,NA
"4622","RT @GreenPartyK: [녹색당 #미세먼지 정책제안 시리즈 1탄] 미세먼지 측정소! 너부터가 문제다 https://t.co/zadjTWCvde",FALSE,0,NA,2017-05-17 01:59:45,FALSE,NA,"864661687143587840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oh0326oh_D",17,TRUE,FALSE,NA,NA
"4623","RT @GreenPartyK: [녹색당 #미세먼지 정책제안 시리즈 1탄] 미세먼지 측정소! 너부터가 문제다 https://t.co/zadjTWCvde",FALSE,0,NA,2017-05-17 01:59:23,FALSE,NA,"864661594478747648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Namhongsi",17,TRUE,FALSE,NA,NA
"4624","RT @kyle_asto: 왜 사람들은 플루키하고 이현우를 닮았다고 하는 걸까요 <U+2014> 요즘 미세먼지가 심하잖아요 https://t.co/TAhSrbWjsf",FALSE,0,NA,2017-05-17 01:59:23,FALSE,NA,"864661593245704192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Himmel976030",12,TRUE,FALSE,NA,NA
"4625","RT @sjysjysj: 미세먼지 줄이기. 이와 관련 화력발전기 셧 다운으로 민생에 직결될 전기요금 인상이란 현실적 요인을 정치적으로 이용하려는 세력이 감지되고 있습니다. 자! 흥분들 하지 마시고요. 전기세 인상, 그 대상이 누구냐가 중요합니다. 가…",FALSE,0,NA,2017-05-17 01:59:00,FALSE,NA,"864661500169928704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RBuCMlZgqKi49bi",165,TRUE,FALSE,NA,NA
"4626","김동철 ""文대통령, 미세먼지·비정규직 대책 인기영합"" https://t.co/9UqJYSY2jZ",FALSE,2,NA,2017-05-17 01:58:31,FALSE,NA,"864661376354189312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anews_press",2,FALSE,FALSE,NA,NA
"4627","RT @slow22c: &lt;중국의 영향&gt;

어느어느 전문가가 지금 미세먼지는 주로 한국 화력발전소와 경유차 때문이라고 이야기하지만 신기하게도 중국에서 국제회의 하는 동안은 항상 한국 미세먼지 지수가 반으로 뚝 떨어지더라",FALSE,0,NA,2017-05-17 01:58:30,FALSE,NA,"864661374256922624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WaterDog_Run",37,TRUE,FALSE,NA,NA
"4628","RT @GreenPartyK: [녹색당 #미세먼지 정책제안 시리즈 1탄] 미세먼지 측정소! 너부터가 문제다 https://t.co/orW5so8WnR",FALSE,0,NA,2017-05-17 01:58:29,FALSE,NA,"864661368649072640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Namhongsi",16,TRUE,FALSE,NA,NA
"4629","RT @myddrgo99: 문재인 대통령 
1호 명령
일자리위원회 만들라~
그리고 인천국제공항 1만여명 정규직 전환!

2호 명령
교과서 국정화 펴지하라

3호 명령
미세먼지 대책~화력 발전소 6월 가동중지

너무 맘에 듭니다
민생과 역사문제 국민건…",FALSE,0,NA,2017-05-17 01:58:28,FALSE,NA,"864661362311548928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhinorceroshorn",8,TRUE,FALSE,NA,NA
"4630","#미세먼지 없는 날 엄마와 외출한 쭉쭉이 사진 보내왔네...ㅋㅋ 나와서 기분이 좋다는데 사진 표정은...ㅋㅋ #사진발안받는쭉쭉이 #얼음왕자 #좀웃자 #독봉산공원… https://t.co/ER60D3ZNEo",FALSE,0,NA,2017-05-17 01:58:14,FALSE,NA,"864661304040181763",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ryussang",0,FALSE,FALSE,NA,NA
"4631","RT @feelprime: 미세먼지 항의 못하고 고등어,삼겹살 
타령하던 자들 떠오르네 #미세먼지  https://t.co/qJqlpAPq3o",FALSE,0,NA,2017-05-17 01:57:48,FALSE,NA,"864661195378180096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GETMYDREAM",41,TRUE,FALSE,NA,NA
"4632","RT @slow22c: &lt;중국의 영향&gt;

어느어느 전문가가 지금 미세먼지는 주로 한국 화력발전소와 경유차 때문이라고 이야기하지만 신기하게도 중국에서 국제회의 하는 동안은 항상 한국 미세먼지 지수가 반으로 뚝 떨어지더라",FALSE,0,NA,2017-05-17 01:57:40,FALSE,NA,"864661160997437440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2umlaut",37,TRUE,FALSE,NA,NA
