"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"218","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:07:02,FALSE,NA,"869857746459402240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkswlgus0506",737,TRUE,FALSE,NA,NA
"219","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:03:59,FALSE,NA,"869856980336128001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nominor_222",737,TRUE,FALSE,NA,NA
"220","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:00:56,FALSE,NA,"869856209641144320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mugi612",737,TRUE,FALSE,NA,NA
"221","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 10:00:06,FALSE,NA,"869856000227950592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","bona_1110",737,TRUE,FALSE,NA,NA
"222","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:58:45,FALSE,NA,"869855660288098304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xo_gooodok",737,TRUE,FALSE,NA,NA
"223","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:56:17,FALSE,NA,"869855041460424704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bdmd_mong",737,TRUE,FALSE,NA,NA
"224","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:55:14,FALSE,NA,"869854777781370881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","holyooh_exo",737,TRUE,FALSE,NA,NA
"225","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:54:52,FALSE,NA,"869854684499935232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b_susu7",737,TRUE,FALSE,NA,NA
"226","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:54:13,FALSE,NA,"869854519286419456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finger1r",737,TRUE,FALSE,NA,NA
"227","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:53:17,FALSE,NA,"869854287794286592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shrudal0324",737,TRUE,FALSE,NA,NA
"228","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:52:41,FALSE,NA,"869854135578787841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nit_ninieun",737,TRUE,FALSE,NA,NA
"229","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:52:07,FALSE,NA,"869853993823907840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doooooooooooohh",737,TRUE,FALSE,NA,NA
"230","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:51:43,FALSE,NA,"869853891206070272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o522_0522",737,TRUE,FALSE,NA,NA
"231","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:49:48,FALSE,NA,"869853408567504896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zzing07171",737,TRUE,FALSE,NA,NA
"232","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:49:38,FALSE,NA,"869853368176463872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Guryutguryuryut",737,TRUE,FALSE,NA,NA
"233","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:45:23,FALSE,NA,"869852299367038976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","painandcure",737,TRUE,FALSE,NA,NA
"234","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:45:20,FALSE,NA,"869852285576257536",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","ddommii8317",737,TRUE,FALSE,NA,NA
"235","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:44:47,FALSE,NA,"869852148758061059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baechang_00",737,TRUE,FALSE,NA,NA
"236","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:44:16,FALSE,NA,"869852017912455168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_12_27_",737,TRUE,FALSE,NA,NA
"237","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:43:24,FALSE,NA,"869851798458187776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","may_fubuki",737,TRUE,FALSE,NA,NA
"238","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:42:59,FALSE,NA,"869851694942756864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soboru_35",737,TRUE,FALSE,NA,NA
"239","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:42:51,FALSE,NA,"869851660520112128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__bcuz",737,TRUE,FALSE,NA,NA
"240","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:36:44,FALSE,NA,"869850118786170880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citaadell",737,TRUE,FALSE,NA,NA
"241","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:34:59,FALSE,NA,"869849681265795072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0326_xiumin",737,TRUE,FALSE,NA,NA
"242","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:32:27,FALSE,NA,"869849041168879618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","les2503",737,TRUE,FALSE,NA,NA
"243","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:30:32,FALSE,NA,"869848561038405634",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","soso_t_dream",737,TRUE,FALSE,NA,NA
"244","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:25:41,FALSE,NA,"869847338340163584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QnRnfrQkRnfr923",737,TRUE,FALSE,NA,NA
"245","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:24:49,FALSE,NA,"869847123688210432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nadaramu",737,TRUE,FALSE,NA,NA
"246","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:24:08,FALSE,NA,"869846951012950016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tnqls0633",737,TRUE,FALSE,NA,NA
"247","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:22:35,FALSE,NA,"869846558036176896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wayTo_u0408",737,TRUE,FALSE,NA,NA
"248","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:21:14,FALSE,NA,"869846218213609473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gaunS2cocoa",737,TRUE,FALSE,NA,NA
"249","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:17:12,FALSE,NA,"869845203032481796",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bombombh56",737,TRUE,FALSE,NA,NA
"250","RT @PT_CROW: 에어컨 전원 잘못눌렀다가 1년동안 삭힌 곰팡이 먼지가 방안에 폭발했다.
책상부터 전부 닦아내고 청소기 돌리고 지금은 미세먼지 마스크를 방안에서 끼고 있는 중...
조만간 청소업체 불러야지. 콜록..",FALSE,0,NA,2017-05-31 09:16:43,FALSE,NA,"869845081997496320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lNDCfQBXKYXJvkM",6,TRUE,FALSE,NA,NA
"251","미세먼지를 막기위함이 아닌 &lt;얼굴을 가리기위한&gt; 하얀 기본마스크는 어디서 사야하나요,,",FALSE,0,NA,2017-05-31 09:15:01,FALSE,NA,"869844656799965185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wannaskipp",0,FALSE,FALSE,NA,NA
"252","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:14:29,FALSE,NA,"869844520447467521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K0114_88",737,TRUE,FALSE,NA,NA
"253","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:10:30,FALSE,NA,"869843520944709633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ez_ff14",737,TRUE,FALSE,NA,NA
"254","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:09:34,FALSE,NA,"869843286101377026",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","92ring",737,TRUE,FALSE,NA,NA
"255","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:07:37,FALSE,NA,"869842795116208128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wmf44",737,TRUE,FALSE,NA,NA
"256","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:05:50,FALSE,NA,"869842343326777345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkirCotyledon",737,TRUE,FALSE,NA,NA
"257","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:02:40,FALSE,NA,"869841548413775874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fidxodisnskdi",737,TRUE,FALSE,NA,NA
"258","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:02:19,FALSE,NA,"869841459918258176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bb08181212bb",737,TRUE,FALSE,NA,NA
"259","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:02:16,FALSE,NA,"869841445770993664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HY188",737,TRUE,FALSE,NA,NA
"260","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 09:01:20,FALSE,NA,"869841212122869760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HBH0912",737,TRUE,FALSE,NA,NA
"261","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:58:07,FALSE,NA,"869840404274860033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATM_OF_WATARU",737,TRUE,FALSE,NA,NA
"262","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:58:05,FALSE,NA,"869840396205019136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","producesadam101",737,TRUE,FALSE,NA,NA
"263","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:54:29,FALSE,NA,"869839488335437824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ur_doe",737,TRUE,FALSE,NA,NA
"264","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:53:54,FALSE,NA,"869839340322439169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","codename_repen",737,TRUE,FALSE,NA,NA
"265","지금 전철 안인데 미세먼지 마스크도 아니고 검은 마스크를 쓴 청년이 있어서,,, 자꾸 쳐다보게 되는데,,,, 아니겟지 난,,,,,,.",FALSE,0,NA,2017-05-31 08:52:51,FALSE,NA,"869839077436030977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jibokhopsung",0,FALSE,FALSE,NA,NA
"266","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:50:47,FALSE,NA,"869838555362672640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","czOt5YjGAgZZ6fk",737,TRUE,FALSE,NA,NA
"267","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:50:46,FALSE,NA,"869838552351125504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killmaself",737,TRUE,FALSE,NA,NA
"268","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:49:27,FALSE,NA,"869838223064711169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","momoi_hime",737,TRUE,FALSE,NA,NA
"269","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:44:12,FALSE,NA,"869836898503598080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gihoo_",737,TRUE,FALSE,NA,NA
"270","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:40:10,FALSE,NA,"869835884392099840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9chenvely21",737,TRUE,FALSE,NA,NA
"271","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:37:32,FALSE,NA,"869835223961264128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B0903_",737,TRUE,FALSE,NA,NA
