"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2238","RT @XIULICITY: ¸ð·¡¸ÕÁö ¿ÀÅ°·ÎÁ¤µµ¸ÔÀº°Å°¡Å¸¤Ð Å©Èí https://t.co/edlwmr1zGB",FALSE,0,NA,2017-05-19 11:53:27,FALSE,NA,"865535872111828992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xiubaohyung",434,TRUE,FALSE,NA,NA
"2239","RT @winterfall_B19: ¸ñ¿åÇÏ°í ºøÀº ¸ÕÁöÅÐ·Î ¸¸µç ¸ÕÁö¤» ¤»¤» ¤»¤»¤»¤» https://t.co/O52tkU7wJQ",FALSE,0,NA,2017-05-19 11:53:10,FALSE,NA,"865535803090325504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","G_qhsrP",8,TRUE,FALSE,NA,NA
"2240","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:52:57,FALSE,NA,"865535747733962753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","chenduk9reogi",1737,TRUE,FALSE,NA,NA
"2241","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:52:51,FALSE,NA,"865535721582452737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x994kr",1737,TRUE,FALSE,NA,NA
"2242","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-19 11:52:47,FALSE,NA,"865535705337929729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4024hee",156,TRUE,FALSE,NA,NA
"2243","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-19 11:52:44,FALSE,NA,"865535691383463937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","worst_fated",1513,TRUE,FALSE,NA,NA
"2244","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:52:36,FALSE,NA,"865535658554572800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9003261225",1737,TRUE,FALSE,NA,NA
"2245","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-19 11:52:28,FALSE,NA,"865535623418888192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTSAll_love",156,TRUE,FALSE,NA,NA
"2246","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:52:21,FALSE,NA,"865535594457292804",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","myxiu99",1737,TRUE,FALSE,NA,NA
"2247","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:52:02,FALSE,NA,"865535514111221760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","f00b2c83c5cc43",1737,TRUE,FALSE,NA,NA
"2248","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:51:54,FALSE,NA,"865535482699980800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tatagether",1737,TRUE,FALSE,NA,NA
"2249","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:51:54,FALSE,NA,"865535482301526017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XoDododo",1737,TRUE,FALSE,NA,NA
"2250","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:51:30,FALSE,NA,"865535381541797890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soon2_JD",1737,TRUE,FALSE,NA,NA
"2251","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:51:14,FALSE,NA,"865535315863261184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jutaaaaaaa",1737,TRUE,FALSE,NA,NA
"2252","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:51:11,FALSE,NA,"865535301015412740",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shushuming99",1737,TRUE,FALSE,NA,NA
"2253","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:51:04,FALSE,NA,"865535272104083463",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","love21586",1737,TRUE,FALSE,NA,NA
"2254","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:50:53,FALSE,NA,"865535225043996673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammie2923",1737,TRUE,FALSE,NA,NA
"2255","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:50:47,FALSE,NA,"865535199806799873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uyuin306",1737,TRUE,FALSE,NA,NA
"2256","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:50:42,FALSE,NA,"865535178629722115",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bokdal326",1737,TRUE,FALSE,NA,NA
"2257","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:50:34,FALSE,NA,"865535146534948864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mindminseok",1737,TRUE,FALSE,NA,NA
"2258","@iltjj ¤·ÆÐºÏ°ø½Ä°èÁ¤¿¡¼­ ÇÏ´Â°Å°¡Æ°µ¥ Æ®À­¿¡ ¿Ã¸°¸µÅ©·Î Á¢¼Óµµ¾ÈµÅ¿© ¸ÕÁö¸ð¸£°Ù´Â....",FALSE,0,"iltjj",2017-05-19 11:50:26,FALSE,"865534503741038594","865535111827038208","801992677214425088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__9311__",0,FALSE,FALSE,NA,NA
"2259","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:50:25,FALSE,NA,"865535107691462657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sin98788",1737,TRUE,FALSE,NA,NA
"2260","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:50:21,FALSE,NA,"865535091958718465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","99_0912_21",1737,TRUE,FALSE,NA,NA
"2261","RT @BTS_Liberty: ¸ÕÁöÃ³·³ ÀÛÀº ¸ÕÁöÃ³·³  #BTSBBMAs",FALSE,0,NA,2017-05-19 11:49:49,FALSE,NA,"865534957724160001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArmyForever1230",3,TRUE,FALSE,NA,NA
"2262","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:49:34,FALSE,NA,"865534895090581504",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","chanbaeklovers",1737,TRUE,FALSE,NA,NA
"2263","RT @XIULICITY: ¸ð·¡¸ÕÁö ¿ÀÅ°·ÎÁ¤µµ¸ÔÀº°Å°¡Å¸¤Ð Å©Èí https://t.co/edlwmr1zGB",FALSE,0,NA,2017-05-19 11:49:32,FALSE,NA,"865534886727131136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minoosshii",434,TRUE,FALSE,NA,NA
"2264","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:49:19,FALSE,NA,"865534832406810625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n_n9326",1737,TRUE,FALSE,NA,NA
"2265","@theSL6 ¸ÕÁö´Ô ÁÙ Â© Ã£´Ù°¡ Àç¹Õ´Â°Å Ã£À½ https://t.co/D6mCkfM1BW",FALSE,0,"theSL6",2017-05-19 11:49:16,FALSE,"865534360857886720","865534820817842183","796220987104641024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GG__mang9",0,FALSE,FALSE,NA,NA
"2266","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:49:09,FALSE,NA,"865534789876502528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SEHUN_824",1737,TRUE,FALSE,NA,NA
"2267","@salmon_s ¤¼¤»¤»¤»¤»¤»¤»¤»¤»¾Æ´Ï ¸ÕÁö³¤ÁÙ ¾Æ¶ù³×¤»¤»¤»¤»¤»¤»",FALSE,0,"salmon_s",2017-05-19 11:49:01,FALSE,"865531749240946688","865534756271800321","1068663030","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","horaebee",0,FALSE,FALSE,NA,NA
"2268","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-19 11:48:58,FALSE,NA,"865534744909316098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crongk2002",156,TRUE,FALSE,NA,NA
"2269","RT @kookvpop: ¹æÅºÀÌ Á¸³ª Â¿°í Àß»ý±ä °Ç ¾Ë°Ú´Âµ¥ ¹Âºñ°¡ Á¸³ª ¸ÕÁö ¸ð¸£°Ù´Â »ç¶÷µéÀÇ ¸ðÀÓ",FALSE,0,NA,2017-05-19 11:48:43,FALSE,NA,"865534679532789762",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jelly_99Jelly",2327,TRUE,FALSE,NA,NA
"2270","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:48:27,FALSE,NA,"865534615917690881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iammiicky",1737,TRUE,FALSE,NA,NA
"2271","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-19 11:48:22,FALSE,NA,"865534592534564866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeysong03",156,TRUE,FALSE,NA,NA
"2272","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:48:13,FALSE,NA,"865534554668388355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arange_exo",1737,TRUE,FALSE,NA,NA
"2273","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:48:02,FALSE,NA,"865534511039119360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tresab9",1737,TRUE,FALSE,NA,NA
"2274","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:48:00,FALSE,NA,"865534498812739584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baek_0112",1737,TRUE,FALSE,NA,NA
"2275","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:47:49,FALSE,NA,"865534452897783811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","power9293planet",1737,TRUE,FALSE,NA,NA
"2276","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:47:41,FALSE,NA,"865534419066511360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xmms_lh",1737,TRUE,FALSE,NA,NA
"2277","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:47:30,FALSE,NA,"865534375626133506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","um_exo93",1737,TRUE,FALSE,NA,NA
"2278","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:47:29,FALSE,NA,"865534369510731777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singi_lay",1737,TRUE,FALSE,NA,NA
"2279","¸ÕÁö ¸ð¸£°ÙÁö¸¸ PPR³ª¿Í¼­ ÇÁ¸°Æ® ÇØµû
±×¸®±¸ ³­ ¹èÅÍ¸®°¡ ¾ø¾ù´Ù.. https://t.co/FVt5i37NfG",FALSE,0,NA,2017-05-19 11:46:46,FALSE,NA,"865534189176737792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hwa_U___",0,FALSE,FALSE,NA,NA
"2280","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-19 11:46:25,FALSE,NA,"865534101876482049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_Luv_hyang",156,TRUE,FALSE,NA,NA
"2281","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:46:14,FALSE,NA,"865534056842141697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Minieeeee326",1737,TRUE,FALSE,NA,NA
"2282","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:46:03,FALSE,NA,"865534008083439617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","icecoffee0326",1737,TRUE,FALSE,NA,NA
"2283","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-19 11:45:54,FALSE,NA,"865533973291704322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Puen_0313",156,TRUE,FALSE,NA,NA
"2284","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:45:13,FALSE,NA,"865533798288564224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaisinmeyou",1737,TRUE,FALSE,NA,NA
"2285","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-19 11:45:11,FALSE,NA,"865533793326612481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_tae_eun",156,TRUE,FALSE,NA,NA
"2286","RT @XIULICITY: ¸ð·¡¸ÕÁö ¿ÀÅ°·ÎÁ¤µµ¸ÔÀº°Å°¡Å¸¤Ð Å©Èí https://t.co/edlwmr1zGB",FALSE,0,NA,2017-05-19 11:45:11,FALSE,NA,"865533791606939650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indicator799",434,TRUE,FALSE,NA,NA
"2287","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:45:06,FALSE,NA,"865533769612054529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exo_xslbccdks_9",1737,TRUE,FALSE,NA,NA
"2288","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:45:05,FALSE,NA,"865533768311783424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exo__9904",1737,TRUE,FALSE,NA,NA
"2289","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 11:44:58,FALSE,NA,"865533736548417537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mozziminimi",1737,TRUE,FALSE,NA,NA
"2290","@iwa_for_adler <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>.....¾Æ´Ï »ç½ÇÀº µÑ ´Ù.....¿ì´Â ¾ó±¼ ÆÄÃ÷°¡ ±Í¿©¿ü°Åµç.....³»°¡ ÇÇ¿î ¸ÕÁö´Â ³»°¡ ¸Ô°Ú´Ù...ÈÄÈÄÈÄ...¶¡»©·Á°í ¿îµ¿ÇÏ´Âµ¥ ¼±Ç³±â´Â ¹½ÇÏ·¯ Æ²¾î¤»¤»¤»¤»¤»¤»¤»ÀÌµû Âù¹°·Î ¾Ä¾î¾ßÂ¡~~<ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>",FALSE,0,"iwa_for_cri",2017-05-19 11:44:57,FALSE,"865533271710474240","865533732316356610","840781125987516416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","secricaz",0,FALSE,FALSE,NA,NA
"2291","@S2taetae_bts ¼¼»ó¸¶»ó ¸¶ÀÚ¿ä¤Ì¹Ì¼¼¸ÕÁö¶«½Ã ¿îµ¿Àå¿¡ Èë°ú ¸ð·¹¿ÍÇÔ²² ¸ÕÁö°¡ ³¯¾Æ´Ù³æ¾î¿ä¤Ì±×·¡¼­ ¹«´ë¸¦ º¸´Âµ¥µµ ´«¿¡ ¸ð·¹°¡ µé¾î¿Í¼­ ¾ÆÆÍÂÇ¿ä<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>
10¿ù¿¡ ÇÏ´Â Ã¼À°´ëÈ¸µµ »ö´Ù¸£°í Àç¹ÌÀÖÀ»²¨°°¾Æ¿ä!ºß¡¦ https://t.co/czElO6yvtk",FALSE,0,"S2taetae_bts",2017-05-19 11:44:49,TRUE,"865532193786941443","865533698589859841","858700728105291776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chimkong0613",0,FALSE,FALSE,NA,NA
"2292","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-19 11:44:46,FALSE,NA,"865533685528903681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","do_namjun",156,TRUE,FALSE,NA,NA
