"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5614","@pyoah 미세먼지인가",FALSE,0,"pyoah",2017-05-19 03:53:48,FALSE,"865414842584256513","865415166136995840","1669718372","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TTuck_EE",0,FALSE,FALSE,NA,NA
"5615","RT @mago_rooftop: 미세먼지 https://t.co/bubiTFp4lp",FALSE,0,NA,2017-05-19 03:53:46,FALSE,NA,"865415155705827330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thanks4LovingMe",2590,TRUE,FALSE,NA,NA
"5616","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:53:45,FALSE,NA,"865415153814126594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cosme_sori",2631,TRUE,FALSE,NA,NA
"5617","RT @pm10_bot: 12:00 현재 미세먼지(pm10) 농도: 광주 68, 전북 62, 전남 72, 대구 67, 부산 72, 울산 61, 경북 140, 경남 56, 제주 53 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-19 03:53:27,FALSE,NA,"865415076664168449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lol_da_h",2,TRUE,FALSE,NA,NA
"5618","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:53:24,FALSE,NA,"865415064798371841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YongLive4ever",2631,TRUE,FALSE,NA,NA
"5619","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:52:36,FALSE,NA,"865414861504757760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LumRoom",126,TRUE,FALSE,NA,NA
"5620","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:52:32,FALSE,NA,"865414843708301312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EunDarGogi",2631,TRUE,FALSE,NA,NA
"5621","RT @kfem: 문재인 대통령은 15일 세 번째 업무지시로 미세먼지감축대책을 지시했습니다. 환경운동연합은 미세먼지 해결을 통해 국민 건강을 지키겠다는 정책의지를 분명히 했다는 점에서 이번 미세먼지 감축대책을 환영합니다. 

https://t.co/…",FALSE,0,NA,2017-05-19 03:52:29,FALSE,NA,"865414831595180032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","civilnet21",107,TRUE,FALSE,NA,NA
"5622","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:52:25,FALSE,NA,"865414817741393921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","violetjuly_n",2631,TRUE,FALSE,NA,NA
"5623","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:52:09,FALSE,NA,"865414748917030916",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SIBAL_0103",126,TRUE,FALSE,NA,NA
"5624","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:51:57,FALSE,NA,"865414698316865537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJ_CONFUZE",2631,TRUE,FALSE,NA,NA
"5625","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:51:56,FALSE,NA,"865414695091445760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucy_talks",2631,TRUE,FALSE,NA,NA
"5626","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:51:50,FALSE,NA,"865414668545740800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liciaris",2631,TRUE,FALSE,NA,NA
"5627","@jk_space 넘넘 좋아요~~~~<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 근데 미세먼지는 요즘 왜 사라진걸까요?? 숨쉬기도 너무 좋아요!<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,0,"jk_space",2017-05-19 03:51:46,FALSE,"865413687053504513","865414651550416896","86482203","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mugci",0,FALSE,FALSE,NA,NA
"5628","하늘 뿌연데 미세먼지 '보통'?…혼란스러운 측정 기준 (출처 : SBS 뉴스 | 네이버 뉴스) https://t.co/RDvmD0nQnE",FALSE,0,NA,2017-05-19 03:51:41,FALSE,NA,"865414632445366272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leesong46m",0,FALSE,FALSE,NA,NA
"5629","RT @bballweather: [05월19일 18:30 kt위즈파크 날씨]
<U+2600><U+FE0F> 맑음
<U+2614><U+FE0F> 강수확률 0% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 23℃ : 야구 보기 좋은 날씨에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-19 03:51:13,FALSE,NA,"865414513775869957",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","misaguro",3,TRUE,FALSE,NA,NA
"5630","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:50:56,FALSE,NA,"865414442560888834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zn0412_",2631,TRUE,FALSE,NA,NA
"5631","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:50:45,FALSE,NA,"865414398432559105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dooodoooj",2631,TRUE,FALSE,NA,NA
"5632","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:50:39,FALSE,NA,"865414370557214720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkd7221",2631,TRUE,FALSE,NA,NA
"5633","RT @cc146146: 항만 미세먼지 빨간불…오염 주범은 선박
https://t.co/W3gOpPt1pH",FALSE,0,NA,2017-05-19 03:50:34,FALSE,NA,"865414351708016640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simon_jamei",4,TRUE,FALSE,NA,NA
"5634","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:50:31,FALSE,NA,"865414338860859393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billybibbit93",2631,TRUE,FALSE,NA,NA
"5635","RT @kecotwt: [오늘의 미세먼지 농도는? - 5/17]
#바람 은 아직 차지만, #햇볕은 이미 #여름 인양 따뜻한 #아침 입니다.
#오늘 도 날씨와 #미세먼지 모두 좋으니, 어디론가 훌쩍 떠나보시는 것도 나쁘지 않을 것 같네요! #오늘 의…",FALSE,0,NA,2017-05-19 03:49:56,FALSE,NA,"865414192781709312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jumin333",2,TRUE,FALSE,NA,NA
"5636","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:49:52,FALSE,NA,"865414175853391872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcpcpbj",2631,TRUE,FALSE,NA,NA
"5637","RT @kecotwt: [오늘의 미세먼지 농도는? - 5/16]
주말 동안 잠시 선선했던 날씨도 이제는 #안녕! 오늘 오후부터 기온이 점점 오를 예정이라고 하네요~ 다가오는 #초여름 을 #미세먼지 확인하고 즐겨보세요! #오늘 의 #미세먼지 #농도 확…",FALSE,0,NA,2017-05-19 03:49:51,FALSE,NA,"865414170056904705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jumin333",3,TRUE,FALSE,NA,NA
"5638","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:49:48,FALSE,NA,"865414158317109253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teresiajin",2631,TRUE,FALSE,NA,NA
"5639","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:49:45,FALSE,NA,"865414146736635904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roto_001",2631,TRUE,FALSE,NA,NA
"5640","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:49:42,FALSE,NA,"865414133419618305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ksm645",2631,TRUE,FALSE,NA,NA
"5641","RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-19 03:49:40,FALSE,NA,"865414125983121408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","How_R00D_Sir",23314,TRUE,FALSE,NA,NA
"5642","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:49:38,FALSE,NA,"865414117175173121",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","twentysix_h",2631,TRUE,FALSE,NA,NA
"5643","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:49:28,FALSE,NA,"865414074724524032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lonely_Chou",2631,TRUE,FALSE,NA,NA
"5644","RT @moon146146: 미세먼지 심한 날 먹으면 좋은 
해독 음식~^^<ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
https://t.co/gwhAUbMKy3 https://t.co/71b9Yt53av",FALSE,0,NA,2017-05-19 03:49:19,FALSE,NA,"865414034169839616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soontype0818",36,TRUE,FALSE,NA,NA
"5645","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:49:15,FALSE,NA,"865414019116486656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InterstellaSeo",2631,TRUE,FALSE,NA,NA
"5646","RT @Windys_Day: #낸시 #낸띠 #Nancy #모모랜드 #MOMOLAND @MMLD_Official #어마어마해
170506 홍대 미니팬미팅. 낸시 3pic.

미세먼지 너무 심했어요 <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
그래도 미모가 홍대를 흔들어 놓으셔따 .. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E> ht…",FALSE,0,NA,2017-05-19 03:49:08,FALSE,NA,"865413988871315459",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Shakugans",62,TRUE,FALSE,NA,NA
"5647","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:49:07,FALSE,NA,"865413986405105664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dr_poapo",2631,TRUE,FALSE,NA,NA
"5648","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:48:38,FALSE,NA,"865413864661303296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hello_shinkai",2631,TRUE,FALSE,NA,NA
"5649","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:48:30,FALSE,NA,"865413832314716160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sedias9971",126,TRUE,FALSE,NA,NA
"5650","RT @Windys_Day: #낸시 #낸띠 #Nancy #모모랜드 #MOMOLAND @MMLD_Official #어마어마해
170506 홍대 미니팬미팅. 낸시 3pic.

미세먼지 너무 심했어요 <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
그래도 미모가 홍대를 흔들어 놓으셔따 .. <ed><U+00A0><U+00BD><ed><U+00B2><U+009E> ht…",FALSE,0,NA,2017-05-19 03:48:28,FALSE,NA,"865413820579143680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mintchoco_413",62,TRUE,FALSE,NA,NA
"5651","RT @V30509: 안철수 연관검색어 정화해봅시다 ! 

<U+2022>안철수 미세먼지
<U+2022>안철수 알린인형
<U+2022>안철수 뚜벅이유세
<U+2022>안철수 국민 속으로
<U+2022>안철수 대선 공약
<U+2022>안철수 4차산업
<U+2022>안철수 셀카

많이 많이 검색합시다!",FALSE,0,NA,2017-05-19 03:48:24,FALSE,NA,"865413807111143425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","V30509",78,TRUE,FALSE,NA,NA
"5652","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:48:24,FALSE,NA,"865413804460433410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoming_1229",126,TRUE,FALSE,NA,NA
"5653","에어컨 주문한 지 열흘,  2주후에나 설치 가능하다네.  작년 여름에 놀란 사람들 주문이 쇄도하나보다.  벌써 이리 더운 것 보니 올해도 장난 아니겠다.  찜통더위에 미세먼지라니,  지옥에 딱 어울리긴 하다.",FALSE,1,NA,2017-05-19 03:48:16,FALSE,NA,"865413771602214913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Duckwhan",2,FALSE,FALSE,NA,NA
"5654","RT @V30509: 《안철수 연관검색어 정화운동》

악질 터미네이터들 우리가 이겨냅시다 !

[예시]

<U+2022>안철수 미세먼지
<U+2022>안철수 뚜벅이유세
<U+2022>안철수 신해철 법
<U+2022>안철수 댑
<U+2022>안철수 알린인형 https://t.co/tFwBt7ZcYJ",FALSE,0,NA,2017-05-19 03:48:16,FALSE,NA,"865413770016718849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","V30509",7,TRUE,FALSE,NA,NA
"5655","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:47:52,FALSE,NA,"865413672583086080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WG_Honey",2631,TRUE,FALSE,NA,NA
"5656","요새 들어서 날씨가 너무 좋은 것 같습니다. 미세먼지도 아예 없고......
다만 기온이 높아서 조금 덥게 느껴지는군요. 벌써부터 아스팔트가 뜨겁게 달아오르는게 느껴지니.....",FALSE,1,NA,2017-05-19 03:47:39,FALSE,NA,"865413617230925824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","KingsRow_Object",0,FALSE,FALSE,NA,NA
"5657","RT @moon146146: 미세먼지 심한 날 먹으면 좋은 
해독 음식~^^<ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
https://t.co/gwhAUbMKy3 https://t.co/71b9Yt53av",FALSE,0,NA,2017-05-19 03:47:11,FALSE,NA,"865413497844228098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","newface0111",36,TRUE,FALSE,NA,NA
"5658","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-19 03:47:04,FALSE,NA,"865413469373321217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psiyeorn",4913,TRUE,FALSE,NA,NA
"5659","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:46:28,FALSE,NA,"865413319695286272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aldiddkshf",2631,TRUE,FALSE,NA,NA
"5660","RT @bballweather: [05월19일 18:30 잠실야구장 날씨]
<U+2600><U+FE0F> 맑음
<U+2614><U+FE0F> 강수확률 0% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 25℃ : 야구 보기 좋은 날씨에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 보통",FALSE,0,NA,2017-05-19 03:45:49,FALSE,NA,"865413155156926464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pangsha",9,TRUE,FALSE,NA,NA
"5661","RT @V30509: 안철수 연관검색어 정화해봅시다 ! 

<U+2022>안철수 미세먼지
<U+2022>안철수 알린인형
<U+2022>안철수 뚜벅이유세
<U+2022>안철수 국민 속으로
<U+2022>안철수 대선 공약
<U+2022>안철수 4차산업
<U+2022>안철수 셀카

많이 많이 검색합시다!",FALSE,0,NA,2017-05-19 03:45:44,FALSE,NA,"865413133128552449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tGhyLQqrf0qt728",78,TRUE,FALSE,NA,NA
"5662","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:45:24,FALSE,NA,"865413050093846528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","junekay1212",2631,TRUE,FALSE,NA,NA
"5663","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:45:19,FALSE,NA,"865413027524337664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","susukang_",2631,TRUE,FALSE,NA,NA
"5664","애들아~!~! 우리 저승에서 만나기 싫으면 나가지 말재~~!~! 밖에 미세먼지 한가득이야~~!~!",FALSE,1,NA,2017-05-19 03:45:07,FALSE,NA,"865412981236023296",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","zhdhkftmzl",0,FALSE,FALSE,NA,NA
"5665","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:45:05,FALSE,NA,"865412970498580482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baka_Panda__",126,TRUE,FALSE,NA,NA
"5666","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-19 03:44:56,FALSE,NA,"865412934821793792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","think_ianled",1913,TRUE,FALSE,NA,NA
"5667","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:44:56,FALSE,NA,"865412932791709696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gashosozoo",2631,TRUE,FALSE,NA,NA
"5668","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:44:37,FALSE,NA,"865412852269502464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starbear_1027",2631,TRUE,FALSE,NA,NA
"5669","RT @Xena_CN: 발전소 중단 이유는 현재 미세먼지 문제가 너무 심각해 당장 할 수 있는 조취중 일부를 한 것이고, 차후 경유차 감축, 친환경차 보급, 산업 배출기준 강화 그리고

""한중 정상간 협력""을 추진할 계획이라고",FALSE,0,NA,2017-05-19 03:44:34,FALSE,NA,"865412841548808192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sns4fkagochu",176,TRUE,FALSE,NA,NA
"5670","RT @theminjookb: <ed><U+00A0><U+00BD><ed><U+00B3><U+00A3>5월 19일 (금) #경북 주요 소식을 알려드립니다.

#사드 배치 문제, 6월 국회서 쟁점 되나
철강업체 정부 #미세먼지 저감정책 어쩌나
45억 들인 포항시 #전기버스 사업 `흔들`

(더보기) https://t.c…",FALSE,0,NA,2017-05-19 03:44:29,FALSE,NA,"865412819751022592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siny1107",14,TRUE,FALSE,NA,NA
"5671","RT @HuffPostKorea: 황사와 미세먼지가 겹쳐 오늘 전국 곳곳의 대기상태가 '매우나쁨' 수준을 나타내고 있다 https://t.co/8Oa9jvGCLl https://t.co/GReLLZwyHv",FALSE,0,NA,2017-05-19 03:44:28,FALSE,NA,"865412817498681346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","RJdlaiXSfxso2HF",30,TRUE,FALSE,NA,NA
"5672","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:44:16,FALSE,NA,"865412765506191360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zamong3",2631,TRUE,FALSE,NA,NA
"5673","RT @sevelhul: 미세먼지거든요 .. https://t.co/wyiLt5oJ0q",FALSE,0,NA,2017-05-19 03:44:04,FALSE,NA,"865412716856463360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kr_bluebird",10,TRUE,FALSE,NA,NA
"5674","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 03:44:02,FALSE,NA,"865412708191002624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","do_lai9",2631,TRUE,FALSE,NA,NA
"5675","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:43:58,FALSE,NA,"865412689408835586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chemarunarae",126,TRUE,FALSE,NA,NA
"5676","RT @KBSnews: #미세먼지 농도가 높은 환경에 눈을 반복적으로 노출할 경우 #안구 표면이 손상될 위험이 3배에 달한다는 연구결과가 나왔습니다. https://t.co/ApHo5xYxwz https://t.co/1NuqyJSvau",FALSE,0,NA,2017-05-19 03:43:56,FALSE,NA,"865412681431371780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mone030",126,TRUE,FALSE,NA,NA
