"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"65","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 61, 전북 54, 전남 36, 대구 79, 부산 76, 울산 64, 경북 66, 경남 60, 제주 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 23:27:33,FALSE,NA,"867160097813704704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmsehdmseh",5,TRUE,FALSE,NA,NA
"66","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 33, 인천 43, 경기 56, 강원 39, 대전 41, 충북 66, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 23:27:31,FALSE,NA,"867160092205961216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmsehdmseh",12,TRUE,FALSE,NA,NA
"67","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 23:27:16,FALSE,NA,"867160028121255940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rai_FMD",12126,TRUE,FALSE,NA,NA
"68","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 61, 전북 54, 전남 36, 대구 79, 부산 76, 울산 64, 경북 66, 경남 60, 제주 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 23:26:45,FALSE,NA,"867159898731106304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkko26351",5,TRUE,FALSE,NA,NA
"69","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 33, 인천 43, 경기 56, 강원 39, 대전 41, 충북 66, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 23:26:44,FALSE,NA,"867159892775153664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkko26351",12,TRUE,FALSE,NA,NA
"70","RT @mh76_bot_1: 문재인 대통령의 미세먼지 대책에 대해 한국발전산업노동조합이 환영 메시지를 보냈습니다. https://t.co/5oPp3tf3Z2  https://t.co/JOHKeplOmU",FALSE,0,NA,2017-05-23 23:26:40,FALSE,NA,"867159877050712065",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wordprocessor3",4,TRUE,FALSE,NA,NA
"71","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 23:26:23,FALSE,NA,"867159806217302016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beloved_H56",12126,TRUE,FALSE,NA,NA
"72","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-23 23:26:08,FALSE,NA,"867159742094888960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hks8418",90,TRUE,FALSE,NA,NA
"73","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 33, 인천 43, 경기 56, 강원 39, 대전 41, 충북 66, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 23:24:49,FALSE,NA,"867159410417688576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","u9sRNfjMHjOATzT",12,TRUE,FALSE,NA,NA
"74","RT @mh76_bot_1: 문재인 대통령의 미세먼지 대책에 대해 한국발전산업노동조합이 환영 메시지를 보냈습니다. https://t.co/5oPp3tf3Z2  https://t.co/JOHKeplOmU",FALSE,0,NA,2017-05-23 23:24:33,FALSE,NA,"867159346450382848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeonghwa1K",4,TRUE,FALSE,NA,NA
"75","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 33, 인천 43, 경기 56, 강원 39, 대전 41, 충북 66, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 23:24:13,FALSE,NA,"867159258994950144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KR_rose_",12,TRUE,FALSE,NA,NA
"76","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 61, 전북 54, 전남 36, 대구 79, 부산 76, 울산 64, 경북 66, 경남 60, 제주 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 23:24:11,FALSE,NA,"867159251155730432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KR_rose_",5,TRUE,FALSE,NA,NA
"77","08:00 현재 미세먼지(pm10) 농도: 광주 61, 전북 54, 전남 36, 대구 79, 부산 76, 울산 64, 경북 66, 경남 60, 제주 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,3,NA,2017-05-23 23:24:01,FALSE,NA,"867159209657245696",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",5,FALSE,FALSE,NA,NA
"78","08:00 현재 미세먼지(pm10) 농도: 서울 33, 인천 43, 경기 56, 강원 39, 대전 41, 충북 66, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,4,NA,2017-05-23 23:24:00,FALSE,NA,"867159204993179648",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",12,FALSE,FALSE,NA,NA
"79","문재인 대통령의 미세먼지 대책에 대해 한국발전산업노동조합이 환영 메시지를 보냈습니다. https://t.co/5oPp3tf3Z2  https://t.co/JOHKeplOmU",FALSE,2,NA,2017-05-23 23:23:53,FALSE,NA,"867159178237812736",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","mh76_bot_1",4,FALSE,FALSE,NA,NA
"80","[날씨] 오늘(수) 비 아침에 그치고 전국 더워 #날씨 #오늘날씨 #오늘_더워 #오늘_미세먼지 #오늘황사 #수요일날씨 https://t.co/Udndjex7CA",FALSE,0,NA,2017-05-23 23:22:46,FALSE,NA,"867158897022255104",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","sisaweek",0,FALSE,FALSE,NA,NA
"81","RT @cwchewon: 우리학교 기준으로 왼쪽을 보면 산과 밭그리고 평화롭게 농사짓는 할머니할아버지들과 닭울음 소리가 있구요
오른쪽을 보면 복잡한 높은 건물들과 시끄러운 차들 미세먼지들이 있습니다 
오세요 인천",FALSE,0,NA,2017-05-23 23:22:26,FALSE,NA,"867158811122913280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lihan_HQ",4,TRUE,FALSE,NA,NA
"82","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 23:22:16,FALSE,NA,"867158771939680256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exol_deopseok",12126,TRUE,FALSE,NA,NA
"83","@3945_45 미세먼지 많을텐데... 웅ㅇ  ..",FALSE,0,"3945_45",2017-05-23 23:21:57,FALSE,"867158603785936896","867158691795030016","852769619949494274","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iheihn_CM",0,FALSE,FALSE,NA,NA
"84","미세먼지 마스크, 언제 쓰세요?",FALSE,0,NA,2017-05-23 23:21:49,FALSE,NA,"867158658601238528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweethoneynoise",0,FALSE,FALSE,NA,NA
"85","RT @cwchewon: 우리학교 기준으로 왼쪽을 보면 산과 밭그리고 평화롭게 농사짓는 할머니할아버지들과 닭울음 소리가 있구요
오른쪽을 보면 복잡한 높은 건물들과 시끄러운 차들 미세먼지들이 있습니다 
오세요 인천",FALSE,0,NA,2017-05-23 23:21:18,FALSE,NA,"867158528208674816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Be_gongM",4,TRUE,FALSE,NA,NA
"86","20170504촬영
비오는 아침 시원하다~~
미세먼지가 많이 씻겨내려갔겠지? ㅋ
#일상스타그램
#사진잘찍고싶다. #라이트룸프리셋
#lrtemplate #캐논 #Canon… https://t.co/pHMkyEaHVL",FALSE,0,NA,2017-05-23 23:20:25,FALSE,NA,"867158304228769794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lislandl",0,FALSE,FALSE,NA,NA
"87","미세먼지 좋음에 출근이라니 https://t.co/BFE4V7sDiu",FALSE,1,NA,2017-05-23 23:20:25,FALSE,NA,"867158303398166528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joung6358",0,FALSE,FALSE,NA,NA
"88","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 23:19:40,FALSE,NA,"867158116097433600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cnsejrl",12126,TRUE,FALSE,NA,NA
"89","모닝!!!!!!! 오늘 미세먼지 좋음이래요!! 어쩐지 비냄새가 나드랗ㅎㅎㅎ(킁카킁카",FALSE,0,NA,2017-05-23 23:19:38,FALSE,NA,"867158107624923136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sae2Na",0,FALSE,FALSE,NA,NA
"90","RT @moonlover333: 권여사님
웃는 모습 보니
제 기분이 좋아 지네요

지금 밖에 비가 부슬 부슬 내리고 있네요
황사와 미세먼지
깨끚이 털어내는 고마운 비가 내리네요

권여사님
아프지 마시고 건강하게
오래오래 사셔야 합니다

문대통령
꼭…",FALSE,0,NA,2017-05-23 23:18:45,FALSE,NA,"867157886442455040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kbn7614",133,TRUE,FALSE,NA,NA
"91","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 23:18:04,FALSE,NA,"867157713117003776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0_carp_ing_0",12126,TRUE,FALSE,NA,NA
"92","RT @pm10_bot: 07:00 현재 미세먼지(pm10) 농도: 광주 50, 전북 47, 전남 36, 대구 78, 부산 65, 울산 72, 경북 58, 경남 54, 제주 44 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 23:17:30,FALSE,NA,"867157571626344448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SophoM_re",4,TRUE,FALSE,NA,NA
"93","RT @cwchewon: 우리학교 기준으로 왼쪽을 보면 산과 밭그리고 평화롭게 농사짓는 할머니할아버지들과 닭울음 소리가 있구요
오른쪽을 보면 복잡한 높은 건물들과 시끄러운 차들 미세먼지들이 있습니다 
오세요 인천",FALSE,0,NA,2017-05-23 23:17:14,FALSE,NA,"867157504559464448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aruuu_0510",4,TRUE,FALSE,NA,NA
"94","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 23:16:49,FALSE,NA,"867157396870672384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amoomal_janchi",12126,TRUE,FALSE,NA,NA
"95","RT @shn146146: ‘미세먼지 발생 추적’ 한중 공동 연구
 https://t.co/Rd5IMNhdHO https://t.co/OJOkHX5DMt",FALSE,0,NA,2017-05-23 23:16:46,FALSE,NA,"867157387500703744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greengrass_12p6",2,TRUE,FALSE,NA,NA
"96","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-23 23:16:16,FALSE,NA,"867157261210140672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0J1o1FCI42y0DYP",90,TRUE,FALSE,NA,NA
"97","우리학교 기준으로 왼쪽을 보면 산과 밭그리고 평화롭게 농사짓는 할머니할아버지들과 닭울음 소리가 있구요
오른쪽을 보면 복잡한 높은 건물들과 시끄러운 차들 미세먼지들이 있습니다 
오세요 인천",FALSE,4,NA,2017-05-23 23:15:04,FALSE,NA,"867156956623982593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cwchewon",4,FALSE,FALSE,NA,NA
"98","RT @shn146146: ‘미세먼지 발생 추적’ 한중 공동 연구
 https://t.co/Rd5IMNhdHO https://t.co/OJOkHX5DMt",FALSE,0,NA,2017-05-23 23:14:17,FALSE,NA,"867156763077771265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","songsforlove",2,TRUE,FALSE,NA,NA
"99","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-23 23:13:56,FALSE,NA,"867156674821234688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1845dongggle",90,TRUE,FALSE,NA,NA
"100","@LPS_pk ㅋㅌㅋㅌㅋㅌㅋㅋㅠㅜ 이미 미세먼지랑 선풍기 먼지 1517151번 먹었으니까 더 먹어도 괜찮을ㄱㅓ애요 (?",FALSE,0,"LPS_pk",2017-05-23 23:13:49,FALSE,"867155318412685312","867156643871547392","843639314248421381","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__To_Shi",0,FALSE,FALSE,NA,NA
"101","RT @ddu_zzi: 안녕 비참한 과거의 나..블쟈는 결국 한조에게 미세먼지 대비를 위한 마스크를 씌우고야 말았어... https://t.co/nbdF8ephxA",FALSE,0,NA,2017-05-23 23:13:03,FALSE,NA,"867156450828664833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TB_milkbingsu",3,TRUE,FALSE,NA,NA
"102","미세먼지 농도 예보...어제 비로 전국 ‘좋음’ https://t.co/wjlDPDenpI",FALSE,0,NA,2017-05-23 23:12:59,FALSE,NA,"867156433258676224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hnewskr",0,FALSE,FALSE,NA,NA
"103","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-23 23:12:53,FALSE,NA,"867156408524881920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HappySunny0625",90,TRUE,FALSE,NA,NA
"104","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-23 23:11:36,FALSE,NA,"867156085974614016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","change20170509",90,TRUE,FALSE,NA,NA
"105","RT @popop11146: ‘미세먼지 발생 추적’ 한중 공동 연구
 https://t.co/cSJeZoOpgx",FALSE,0,NA,2017-05-23 23:11:14,FALSE,NA,"867155994538786816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","songsforlove",1,TRUE,FALSE,NA,NA
"106","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-23 23:11:03,FALSE,NA,"867155947919032321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenny5756",90,TRUE,FALSE,NA,NA
"107","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 23:10:47,FALSE,NA,"867155879933526017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peter_pan_0326",12126,TRUE,FALSE,NA,NA
"108","RT @pm10_bot: 07:00 현재 미세먼지(pm10) 농도: 서울 34, 인천 43, 경기 54, 강원 38, 대전 35, 충북 58, 충남 49 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 23:10:22,FALSE,NA,"867155776971735040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FBbowwow",5,TRUE,FALSE,NA,NA
"109","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-23 23:10:18,FALSE,NA,"867155759968043008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","star7113",90,TRUE,FALSE,NA,NA
"110","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-23 23:10:08,FALSE,NA,"867155716259274752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShinA0202",90,TRUE,FALSE,NA,NA
"111","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 23:10:06,FALSE,NA,"867155706599718912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zkfhddl9",12126,TRUE,FALSE,NA,NA
