"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"174","<U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,25,NA,2017-06-01 05:37:05,FALSE,NA,"870152200722317312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbmgallery",33,FALSE,FALSE,NA,NA
"175","@Jwjun_13 아뇨, 꼭 이런놈들이 미세먼지에 도움안되는 하얀 마스크에다가 일부러 내려서 턱만 가려요..",FALSE,0,"Jwjun_13",2017-06-01 05:24:09,FALSE,"870148579909816320","870148944440967168","4834476690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmethystPd",0,FALSE,FALSE,NA,NA
"176","@Cyriaka_commu 안아픈게 최고긴한데 우짜다 .. ㅠㅠ 감기몸살인가요..? 요즘 미세먼지 다시 심해지고 있어서 마스크도 꼭 쓰시고 다니셔요.. ㅜ ㅜ",FALSE,0,"Cyriaka_commu",2017-06-01 05:23:41,FALSE,"870138675715227652","870148828422324224","816286669846384641","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POOGnbot",0,FALSE,FALSE,NA,NA
"177","RT @korean770: ""국민 63%, 미세먼지 '나쁨' 예보에도 마스크 안 써""&lt;갤럽&gt;(종합) https://t.co/2WdhuJsFXr",FALSE,0,NA,2017-06-01 05:19:55,FALSE,NA,"870147879003762689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spinozienne",1,TRUE,FALSE,NA,NA
"178","제주도 지금 미세먼지
약간나쁨이라고 되어있는데....
제 눈엔 매우 나쁨으로보이는데옄ㅋㅋㅋㅋ
저 멀리 성산일출봉이 이렇게 뿌옇게
보이는거 오랜만이얔ㅋㅋㅋㅋㅋㅋ
나 이런곳을 20분걸어 알바가야햌ㅋㅋㅋ
마스크도… https://t.co/DPrngG7edI",FALSE,0,NA,2017-06-01 05:16:45,TRUE,NA,"870147082052452352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","licht_Minky",0,FALSE,FALSE,NA,NA
"179","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 05:12:36,FALSE,NA,"870146035674300416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","huooji",737,TRUE,FALSE,NA,NA
"180","""국민 63%, 미세먼지 '나쁨' 예보에도 마스크 안 써""&lt;갤럽&gt;(종합) https://t.co/2WdhuJsFXr",FALSE,0,NA,2017-06-01 05:10:37,FALSE,NA,"870145540280930305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","korean770",1,FALSE,FALSE,NA,NA
"181","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 05:06:43,FALSE,NA,"870144555617615872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","seobiS2",737,TRUE,FALSE,NA,NA
"182","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 05:00:53,FALSE,NA,"870143090778034176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3_03__",737,TRUE,FALSE,NA,NA
"183","RT @epodomall: [포도몰 이벤트] 클린업 with 포도몰

미세먼지 많은 요즘 같은 날씨! 포도몰이 건강을 지켜드립니다.
당일 포도몰에서 3만원 이상 구매고객에게 미세먼지용 마스크 3매와
휴대용 미니 손소독제를 드립니다. https://t…",FALSE,0,NA,2017-06-01 05:00:43,FALSE,NA,"870143048298057728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minsu22222",1,TRUE,FALSE,NA,NA
"184","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:58:27,FALSE,NA,"870142474932502528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amin0519",737,TRUE,FALSE,NA,NA
"185","RT @GallupKoreaNews: 전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라, 학…",FALSE,0,NA,2017-06-01 04:48:15,FALSE,NA,"870139907963895808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoooonyang",12,TRUE,FALSE,NA,NA
"186","RT @GallupKoreaNews: 중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. ht…",FALSE,0,NA,2017-06-01 04:48:10,FALSE,NA,"870139886560436224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoooonyang",8,TRUE,FALSE,NA,NA
"187","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:45:17,FALSE,NA,"870139161830858752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0718_TM_",737,TRUE,FALSE,NA,NA
"188","[포도몰 이벤트] 클린업 with 포도몰

미세먼지 많은 요즘 같은 날씨! 포도몰이 건강을 지켜드립니다.
당일 포도몰에서 3만원 이상 구매고객에게 미세먼지용 마스크 3매와
휴대용 미니 손소독제를 드립니다. https://t.co/jdShAMnJSB",FALSE,2,NA,2017-06-01 04:43:50,FALSE,NA,"870138799245844480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","epodomall",1,FALSE,FALSE,NA,NA
"189","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:41:36,FALSE,NA,"870138237452337152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlsdk3833",737,TRUE,FALSE,NA,NA
"190","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:40:02,FALSE,NA,"870137843007369216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EUNO_429",737,TRUE,FALSE,NA,NA
"191","미세먼지 마스크 60개짜리 대량으로 샀더니 날씨가 계속 좋네^^^^^^^",FALSE,1,NA,2017-06-01 04:39:45,FALSE,NA,"870137771645521921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seaotterbro",0,FALSE,FALSE,NA,NA
"192","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:36:06,FALSE,NA,"870136852950392832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jiji737Jiji",737,TRUE,FALSE,NA,NA
"193","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:35:21,FALSE,NA,"870136664919752704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiu_peach",737,TRUE,FALSE,NA,NA
"194","RT @GallupKoreaNews: 전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라, 학…",FALSE,0,NA,2017-06-01 04:32:34,FALSE,NA,"870135964588322816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","areum1925",12,TRUE,FALSE,NA,NA
"195","한국에 미세먼지 많으니 마스크
꼭 챙기라는 개떡같은 안부ㅋ
걱정되면 마스크 사주면 되잖아ㅋ",FALSE,0,NA,2017-06-01 04:31:15,FALSE,NA,"870135629635440640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotjuice9",0,FALSE,FALSE,NA,NA
"196","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:25:02,FALSE,NA,"870134067789930496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bingu_sama",737,TRUE,FALSE,NA,NA
"197","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:24:53,FALSE,NA,"870134030284472323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlcl2727",737,TRUE,FALSE,NA,NA
"198","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:23:05,FALSE,NA,"870133577672818688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lover_boy_DO",737,TRUE,FALSE,NA,NA
"199","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:22:44,FALSE,NA,"870133487524642816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Argento_0408",737,TRUE,FALSE,NA,NA
"200","RT @GallupKoreaNews: 성인 37%가 미세먼지 나쁨일 때 마스크 착용하는 편이라고 답했으나, 실제 거리에서는 마스크 착용자가 그보다 적어. 미세먼지 우려자들은 마스크에 의지해 외출하기보다는 아예 집에 머무는 경우가 많기 때문 https…",FALSE,0,NA,2017-06-01 04:19:55,FALSE,NA,"870132777894662145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EjO4h",11,TRUE,FALSE,NA,NA
"201","RT @GallupKoreaNews: 전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라, 학…",FALSE,0,NA,2017-06-01 04:19:49,FALSE,NA,"870132754179960833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EjO4h",12,TRUE,FALSE,NA,NA
"202","RT @GallupKoreaNews: 중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. ht…",FALSE,0,NA,2017-06-01 04:19:31,FALSE,NA,"870132677570994176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EjO4h",8,TRUE,FALSE,NA,NA
"203","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 04:11:54,FALSE,NA,"870130759964565504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yolo_0321",737,TRUE,FALSE,NA,NA
"204","@Hwai_ryua 마스크 하..렴..요즘 미세먼지 농도 계속 안좋더라..",FALSE,0,"Hwai_ryua",2017-06-01 04:10:10,FALSE,"870130142978260993","870130324402917378","3017075912","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hey_plz_knock",0,FALSE,FALSE,NA,NA
"205","@KRMT_watching 저도 첨에 시선 넘 신경쓰이구 그래서 모자에 마스크까지 하구갔어요!! ㅠㅠㅠㅠ 요새 미세먼지때메 마스크 많이쓰니까 마스크 쓰고가셔도 될거같아요<ed><U+00A0><U+00BD><ed><U+00B1><U+0080>(어떻게든 정구님 프파하게하려는 새람)",FALSE,1,"KRMT_watching",2017-06-01 04:08:45,FALSE,"870125118567047169","870129971007676417","2994942738","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbyong_22",0,FALSE,FALSE,NA,NA
"206","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 03:49:57,FALSE,NA,"870125236426899459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beaut1526",737,TRUE,FALSE,NA,NA
"207","편하게 뽑아쓰는 QQ3 일회용 미세먼지마스크(50매 3중 필터 2중 보호막) (출처 : 네이버 스토어팜) https://t.co/73V5Zn2v6b",FALSE,0,NA,2017-06-01 03:42:50,FALSE,NA,"870123446197297152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","internicefarm",0,FALSE,FALSE,NA,NA
"208","뽑아쓰는 QQ3 일회용 미세먼지마스크(50매 3중 필터 2중 보호막) (출처 : 네이버 스토어팜) https://t.co/73V5Zn2v6b",FALSE,0,NA,2017-06-01 03:36:56,FALSE,NA,"870121960247775232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","internicefarm",0,FALSE,FALSE,NA,NA
"209","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 03:32:11,FALSE,NA,"870120765844111362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joyful_days84",737,TRUE,FALSE,NA,NA
"210","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 03:23:14,FALSE,NA,"870118514417254400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rorhc8520",737,TRUE,FALSE,NA,NA
"211","RT @CUBECLC: [#승희] 안녕안녕  ㅎㅎㅎ즐거운 토요일입니당! 그런데 오늘 미세먼지가 전국적으로 최악(._.) ...상태라고하니 외출할때 꼭 마스크 착용하기로 약속해요!!! 마스크 낀 사람 하이파이브<U+2764> https://t.co/1H538at3…",FALSE,0,NA,2017-06-01 03:10:56,FALSE,NA,"870115418727493632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vhowpe",963,TRUE,FALSE,NA,NA
"212","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 03:06:45,FALSE,NA,"870114364572835840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_wasabi0226",737,TRUE,FALSE,NA,NA
"213","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 02:55:16,FALSE,NA,"870111476425539584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sgw0522",737,TRUE,FALSE,NA,NA
"214","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 02:52:25,FALSE,NA,"870110759082115075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kirlan9863",737,TRUE,FALSE,NA,NA
"215","RT @GallupKoreaNews: 성인 37%가 미세먼지 나쁨일 때 마스크 착용하는 편이라고 답했으나, 실제 거리에서는 마스크 착용자가 그보다 적어. 미세먼지 우려자들은 마스크에 의지해 외출하기보다는 아예 집에 머무는 경우가 많기 때문 https…",FALSE,0,NA,2017-06-01 02:43:54,FALSE,NA,"870108614186246144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angelus0501",11,TRUE,FALSE,NA,NA
"216","RT @GallupKoreaNews: 성인 37%가 미세먼지 나쁨일 때 마스크 착용하는 편이라고 답했으나, 실제 거리에서는 마스크 착용자가 그보다 적어. 미세먼지 우려자들은 마스크에 의지해 외출하기보다는 아예 집에 머무는 경우가 많기 때문 https…",FALSE,0,NA,2017-06-01 02:41:50,FALSE,NA,"870108096151953408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","sayongjoongID",11,TRUE,FALSE,NA,NA
"217","RT @GallupKoreaNews: 전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라, 학…",FALSE,0,NA,2017-06-01 02:38:51,FALSE,NA,"870107345463910400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2estina",12,TRUE,FALSE,NA,NA
"218","RT @GallupKoreaNews: 성인 37%가 미세먼지 나쁨일 때 마스크 착용하는 편이라고 답했으나, 실제 거리에서는 마스크 착용자가 그보다 적어. 미세먼지 우려자들은 마스크에 의지해 외출하기보다는 아예 집에 머무는 경우가 많기 때문 https…",FALSE,0,NA,2017-06-01 02:37:09,FALSE,NA,"870106917435199488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bymilkandhoney",11,TRUE,FALSE,NA,NA
"219","RT @GallupKoreaNews: 전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라, 학…",FALSE,0,NA,2017-06-01 02:36:49,FALSE,NA,"870106835117670401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bymilkandhoney",12,TRUE,FALSE,NA,NA
"220","RT @GallupKoreaNews: 중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. ht…",FALSE,0,NA,2017-06-01 02:36:26,FALSE,NA,"870106735402336256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bymilkandhoney",8,TRUE,FALSE,NA,NA
"221","RT @GallupKoreaNews: 성인 37%가 미세먼지 나쁨일 때 마스크 착용하는 편이라고 답했으나, 실제 거리에서는 마스크 착용자가 그보다 적어. 미세먼지 우려자들은 마스크에 의지해 외출하기보다는 아예 집에 머무는 경우가 많기 때문 https…",FALSE,0,NA,2017-06-01 02:35:45,FALSE,NA,"870106564274802689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imsivia",11,TRUE,FALSE,NA,NA
"222","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 02:33:39,FALSE,NA,"870106037730263042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2vldpaWkd",737,TRUE,FALSE,NA,NA
"223","성인 37%가 미세먼지 나쁨일 때 마스크 착용하는 편이라고 답했으나, 실제 거리에서는 마스크 착용자가 그보다 적어. 미세먼지 우려자들은 마스크에 의지해 외출하기보다는 아예 집에 머무는 경우가 많기 때문… https://t.co/fxUVtZMoxJ",FALSE,5,"GallupKoreaNews",2017-06-01 02:32:40,TRUE,"870105001833635840","870105788840267776","1398904010","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GallupKoreaNews",11,FALSE,FALSE,NA,NA
"224","RT @GallupKoreaNews: 전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라, 학…",FALSE,0,NA,2017-06-01 02:30:32,FALSE,NA,"870105252065759233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GuardmanMarbo",12,TRUE,FALSE,NA,NA
"225","RT @GallupKoreaNews: 전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라, 학…",FALSE,0,NA,2017-06-01 02:30:12,FALSE,NA,"870105168066392065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","han8803",12,TRUE,FALSE,NA,NA
"226","전문가들은 미세먼지 나쁨일 때 가급적 외출 자제하고, 부득이하게 외출할 경우 미세먼지 방지용 마스크 착용 권장. 나쁨 예보 시 외출 여부는 직업별 차이: 가정주부 68% '외출 자제' vs 자영업, 블루칼라… https://t.co/35HIW3U10q",FALSE,4,"GallupKoreaNews",2017-06-01 02:29:32,TRUE,"870103878368280577","870105001833635840","1398904010","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GallupKoreaNews",12,FALSE,FALSE,NA,NA
"227","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 02:24:02,FALSE,NA,"870103616618545152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ka_ra_bbing012",737,TRUE,FALSE,NA,NA
"228","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 02:23:32,FALSE,NA,"870103492236423168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exo_dyomyang",737,TRUE,FALSE,NA,NA
"229","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 02:22:43,FALSE,NA,"870103285834723330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bliss_BlessU",737,TRUE,FALSE,NA,NA
"230","5. 메디힐 티트리 마스크팩<U+2763> 미세먼지 한창 심했을 때 피부 가렵고 뭐 올라오는 느낌들 때 해주면 바로 가라앉는게 보인다. 싸고 무난해서 자주 하기 좋고 티트리 별로 좋다고 못 느끼는 사람이였는데 이거 쓰고… https://t.co/DwxT7t8huq",FALSE,0,"Mumari90s",2017-06-01 02:20:56,TRUE,"870094679160705025","870102834276061184","868878425900990465","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mumari90s",1,FALSE,FALSE,NA,NA
