,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
703,"RT @dubudang: 제왑 초능력있네 
저퀄티저에
미세먼지쩌는날 야외브이
쇼케 조건
티저 머리
씨ㅡ발 현타유도 초능력 쩌넼ㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,1,TRUE,FALSE,NA,NA
704,"RT @sjysjysj: 미세먼지 줄이기. 이와 관련 화력발전기 셧 다운으로 민생에 직결될 전기요금 인상이란 현실적 요인을 정치적으로 이용하려는 세력이 감지되고 있습니다. 자! 흥분들 하지 마시고요. 전기세 인상, 그 대상이 누구냐가 중요합니다. 가…",FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,melkyado,165,TRUE,FALSE,NA,NA
705,RT @sunbaelee: 좀 빠르긴 하지만 미세먼지 예보와 상당히 일치. PM 2.5와 PM 10이 골고루 높아서 여전히 매주 조심해야 하는 상태. 이번엔 일본도 피할 수 없었다. 이런데도 국내 요인이라고 주장하면 웃음만 날 뿐... https:/…,FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,2477,TRUE,FALSE,NA,NA
706,RT @Etude0735: 환기부터 열심히. 공기청정기는 꽃가루나 미세먼지만 걸러내지 다른 실내공기 오염 물질을 제거하지 못한다. 베스트는 환기를 자주 시킨 뒤 공기 청정기 열심히 돌리기.,FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,786,TRUE,FALSE,NA,NA
707,RT @Etude0735: 2) HEPA필터만 pm2.5이하 미세먼지 제거가능. 헤파 필터에도 등급이 있는데 한국의 HEPA필터는 H12이하 등급을 의미한다. H13급 = 트루헤파필터가 진짜 헤파필터다. 제품 볼 때 헤파필터가 있는지 등급이 몇인지를…,FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,640,TRUE,FALSE,NA,NA
708,RT @Etude0735: 3) 공기청정기 다른 중요한 포인트는 사용면적. 동일 가격대에서 풍량이 가장 많거나 적정 사용면적이 가장 큰 제품을 골라야 한다. 미국 기준 x평형이 의미하는 바는 기계를 최대치로 돌렸을 때 제거되는 미세먼지 수치이므로.…,FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,445,TRUE,FALSE,NA,NA
709,"RT @jangdorie: 장도리5.16-문재인 대통령이 일자리위원회 설치,국정역사교과서 폐지,5.18 기념식서 임을 위한 행진곡 제창, 미세먼지 감축 대책 지시 등 대선공약 실천에 속도를 내고 있습니다.공약을 내걸고 선출된 공직자의 당연한 업무수행…",FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Kailiane,264,TRUE,FALSE,NA,NA
710,"RT @kihone17: 'J노믹스'로 74조 태양광 시장 열린다
미세먼지 감축을 위해 신재생에너지 강조하는 문재인 정부 J노믹스
현재 10조원 규모(누적 기준)의 태양광 시장, 약 74조원 규모로 확대될 전망
https://t.co/YNE39F3q…",FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jeonamoo,58,TRUE,FALSE,NA,NA
711,"BSTODAY 모바일 사이트, [오늘 날씨] 전국 초여름 무더위...미세먼지 '보통' https://t.co/hBhJB0CTg4",FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,park4067,0,FALSE,FALSE,NA,NA
712,RT @_Bhaeng: 미세먼지가 최고조에요 #강다니엘_사랑해 마스크 꼭 착용하세요,FALSE,0,NA,2017-05-16 21:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,139,TRUE,FALSE,NA,NA
713,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,sepeid11,668,TRUE,FALSE,NA,NA
714,RT @bogumpic: 다들 미세먼지 조심하세요 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> <U+2763> https://t.co/nrgdaYG68E,FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,285,TRUE,FALSE,NA,NA
715,"RT @_929_20: 161223 #VIXX #홍빈 @RedBeans93 
미세먼지 심하니까 마스크 꼭 꼭 착용하구 다녀야해ㅠㅅㅠ
늘 보고싶고 보고싶고 보고싶고 넘 좋아해ㅠㅠㅠ

https://t.co/K4VuDY8iPZ
https://t.co/r…",FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,209,TRUE,FALSE,NA,NA
716,"RT @jareun: 미세먼지가 심한 날, 장시간 나갔다 와서 입던 옷을 공기청정기 앞에 벗어놓으면 '으아 이게 뭐야!!!' 싶은 느낌으로 미친 듯이 돌아가기 시작한다. https://t.co/BDuZb3YYNe",FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,671,TRUE,FALSE,NA,NA
717,"RT @AllDIAcom: 170427 다이아 은채 대만TV 워아이오우샹 by 예빈하우스

#DIA #권채원 #YOLO #나랑사귈래  @dia_official 

미세먼지 뿌셔<ed><U+00A0><U+00BD><ed><U+00B1><U+008A> https://t.co/q9mogIplFq",FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,107,TRUE,FALSE,NA,NA
718,"RT @jk_space: 서울에도 비가 후드드득... 황사와 미세먼지를 싸악 거둬가주기를 바랍니다. 내일 맑은 하늘 아래에서 맑은 공기를 마시면서 새로운 대한민국이 시작되기를 기원합니다. 마지막 '신의 한수'를 위하여, 투표!",FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,236,TRUE,FALSE,NA,NA
719,RT @HG2469: 클잭으로 미세먼지는 위험해 https://t.co/N5RKJFLWej,FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,213,TRUE,FALSE,NA,NA
720,"RT @moon146146: 火電 늘리고 노후경유차 방치… 거꾸로 미세먼지 대책<ed><U+00A0><U+00BC><ed><U+00BC><U+00B5>
https://t.co/sTq1X5yqUx https://t.co/IjU6ngUjfm",FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,2,TRUE,FALSE,NA,NA
721,RT @DR3AMCAT: 미세먼지에도 안심하고 배구하세요 https://t.co/kii0xanDXl,FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,184,TRUE,FALSE,NA,NA
722,"RT @hopesumi: 비도 미세먼지도 막을 수 없었던 투표장 발걸음, 오후5시 현재 투표율 70.1%(18대대선 오후5시와 동률). 조금만 더 부탁드려요. #은수미  https://t.co/hCkheTOrAA",FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,173,TRUE,FALSE,NA,NA
723,RT @wishsunf: 좀 오래전에 미세먼지 카페에 가입을 했다. 요즘 공기청정기 구입때문에 가서 검색을 좀 해 보았는데 다들 각 제품의 장단점을 얘기하다가도 마지막에 설마 가습기때처럼 몇년 후에 공기청정기 사건이 나는건 아니겠지요.라며 걱정을…,FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,272,TRUE,FALSE,NA,NA
724,"RT @CallsignGN: 도론줄 알았는데 송화가루+미세먼지+강물 이어따..

ㄹㅇ.... https://t.co/LIvWplclbS",FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,47,TRUE,FALSE,NA,NA
725,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 21:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,kosanghun,668,TRUE,FALSE,NA,NA
726,RT @MacJohnathan: 얼마 전에 물광 꿀광 같은 촉촉한 스타일은 미세먼지가 더 붙으니까 매트한 메이크업을 하라는 요지의 글을 읽고 울었다 화장을 뷰티 트렌드에 맞춰서 하는 게 아니라 대기질에 맞춰 해야 한다니 씨부랄 ㅋㅋㅋㅋㅋㅋㅋ,FALSE,0,NA,2017-05-16 21:32,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,12494,TRUE,FALSE,NA,NA
727,RT @kwang82: 빌 게이츠가 예언한 7가지 미래 중 2030년까지 친환경 에너지의 돌파구를 찾을 것이다가 눈에 띈다. 화석연료를 대체하지 못하면 서울시민들은 미세먼지 때문애 숨도 제대로 못 쉬지 않겠나. https://t.co/Ynu5vU…,FALSE,0,NA,2017-05-16 21:32,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,oasisuk70,75,TRUE,FALSE,NA,NA
728,RT @kyung0: 미세먼지가 걷히고 하늘은 청명하다.그러나 문재인대통령 첫날과는 관련이 없다.박근혜가 영국여왕 만나는데 하늘이 갰다고 보도하는 언론으론 세상이 바뀌지 않는다.그런 기자들 득시글댄다.대중을 미혹해온 기레기들을 언론으로부터 격리해내는…,FALSE,0,NA,2017-05-16 21:32,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,287,TRUE,FALSE,NA,NA
729,"RT @menuchat: 궁금해서 물건 주문했던 문재인 일번가에 들어가봤는데 오늘부터 물건 배송 시작이래여 ㅠㅠㅠ 현실 눈물 터질뻔ㅠㅠㅠㅠ
이제 미세먼지 없어지고, 남자랑 여자랑 똑같이 월급 받나요 ㅜㅜㅜㅜ https://t.co/NutzijybJf",FALSE,0,NA,2017-05-16 21:32,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,352,TRUE,FALSE,NA,NA
730,"RT @jaeheony: 이렇게 초록 파랑만으로 표시되는 미세먼지 농도가 얼마만인지 모르겠네요. 
모처럼 마스크 벗고 마시는 공가가 참 반갑습니다. https://t.co/WWM69frNxQ",FALSE,0,NA,2017-05-16 21:32,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,774,TRUE,FALSE,NA,NA
731,"RT @dregung4: #녹음러_트친소
드래겅님은 믹싱을 할줄 몰라오...
잘 부르진 않지만 즐기는 녹음러(래퍼)입니다.

믹싱러 영상러 그림러 모두 좋아여! 날 도와줘!

외로운 사람끼리 미세먼지 드링킹 하는 노래(라이브)

비트:https://…",FALSE,0,NA,2017-05-16 21:32,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimsj003,48,TRUE,FALSE,NA,NA
