"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1163","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-18 14:31:22,FALSE,NA,"865213223733149696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1314_i0",156,TRUE,FALSE,NA,NA
"1164","@RYCB_ARemember ¤»¤»¤»¤»¤»¤»¤»¾Æ ¸ÕÁö ¾Ë°Í°¡Å¸¿ä È­²ö´ã¹é ÁøÂ¥ »ó»ó¸¸ ÇØµå ³Ñ ÁÁ´Ù Å¥½ÃÆ® ¾öÃ» ¾ËÂû °Í °°°í¤»¤»¤»¤»¤»¤» ÈæÈæ Å×¹Î °Ç°­ÇØ¾ßÇØ ¼ÖÄÜ ¾ÕÀ¸·Îµµ ¸¹ÀÌ ÇØÁà¾ßÇÏ´Ð°£..",FALSE,1,"RYCB_ARemember",2017-05-18 14:31:06,FALSE,"865212873907109888","865213158759071748","820737486519287808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikko_etoiles",0,FALSE,FALSE,NA,NA
"1165","Á¤¼ö±â ¸»°íµµ ¾Öµé ¹°±×¸©À» ¹æ¿¡ ÇÏ³ª ´õ µÎ´Âµ¥ ¹æ¹Ù´Ú¿¡ ´ú·· µÎ±â Ç×»ó ¸ðÇß´Âµ¥ ´ÙÀÌ¼Ò¿¡¼­ ÀÌ°É »ò´Ù. µü ³»°¡ ¿øÇÏ´ø »çÀÌÁî´Ù !! ¿ª½Ã ´ÙÀÌ¼Ò!! ½ÉÁö¾î ¸ÕÁöµµ ¾È ¾É°Ô »ý°å¾î!¤»¤»¤»¤» https://t.co/fbf3Koy2hv",FALSE,0,NA,2017-05-18 14:31:01,FALSE,NA,"865213135581364225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rahill_sniper",0,FALSE,FALSE,NA,NA
"1166","À¯Åõºê Ã¢²¨µµ ¾È²¨Áø¹ý Å½¶ó¿¡¼­µ¹´ø°Å ¸ÕÁö ¾Æ½Ã´ÂºÎ´©¤Ì¤Ì¤Ì¤Ì¤Í",FALSE,0,NA,2017-05-18 14:30:05,FALSE,NA,"865212904093630464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k178438",0,FALSE,FALSE,NA,NA
"1167","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 14:30:05,FALSE,NA,"865212903208632321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmrabbit0522",1513,TRUE,FALSE,NA,NA
"1168","@BH_MIF ¸ÕÁö·Î °¡µæÇÑ Ã¥»ó",FALSE,0,"BH_MIF",2017-05-18 14:29:59,FALSE,"865212806781521920","865212877925306370","858299763455807489","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MemoriaInFerno",0,FALSE,FALSE,NA,NA
"1169","¾å ¾å ¸ÞÀÎÆ®À­À¸·Î Âï¾î³õ°í ...
@Riel_2173 À¸·Î ÀÌµ¿ÇØ¿ä !
»ç°ú¿¡¼­ »ç¶÷À¸·Î µÇ¾ú..! ¤·¤± ¤· !!
²Ï ¿À·£ ±â°£µ¿¾È ¾È ¿À´Ù°¡ ´Ù½Ã ¿Â°Å´Ùº¸´Ï..
¸ÕÁöµµ ÅÐ °â ¹Ù²Ù´Â°Å´Ï.. ÀÌ»óÇÑ »ý°¢Àº ¾ÈµÇ´Â°Å¿¡¿ä !
±× Àü¿¡! »ç¶÷µµ ¾ø¾î¼­-",FALSE,0,NA,2017-05-18 14:29:50,FALSE,NA,"865212839895552000",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","apple_2731",0,FALSE,FALSE,NA,NA
"1170","@Felix_MIF ¸ÕÁö·Î °¡µæÇÑ Ã¥»ó",FALSE,0,"Felix_MIF",2017-05-18 14:29:50,FALSE,"865212607782805504","865212838368878599","858314455926530049","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MemoriaInFerno",0,FALSE,FALSE,NA,NA
"1171","RT @BTS_0407ARMY: #BTSBBMAs ÀÛÀº ¸ÕÁöÃ³·³",FALSE,0,NA,2017-05-18 14:29:44,FALSE,NA,"865212816155787267",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pine122100",1,TRUE,FALSE,NA,NA
"1172","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 14:29:42,FALSE,NA,"865212806391513090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_xiahdu",1513,TRUE,FALSE,NA,NA
"1173","@BH_MIF ¸ÕÁö·Î °¡µæÇÑ Ã¥»ó",FALSE,0,"BH_MIF",2017-05-18 14:29:28,FALSE,"865212485866987520","865212748090572802","858299763455807489","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MemoriaInFerno",0,FALSE,FALSE,NA,NA
"1174","´ã¹è ÇÇ¿ì´Ù   ³£ÇÒ È®·ü º¸´Ù.
¹Ì¼¼ ¸ÕÁö  ¸¶½Ã°í µ¹¾Æ°¡½Ç È®À²ÀÌ ³ô´Ù.

¾ß´ç. ¹Ì¼¼¸ÕÁö Á¤Ã¥ µýÁö °ÉÁö¸¶¶ó.",FALSE,0,NA,2017-05-18 14:29:26,FALSE,NA,"865212739966324736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aa62635146",0,FALSE,FALSE,NA,NA
"1175","@L07U5_ugM ¸ÕÁö¸¦ ÈÈ°í Áö³ª°£ ÀÚ±¹ÀÌ ÀÖ³×. µû¶ó°¥·¡?",FALSE,0,"L07U5_ugM",2017-05-18 14:29:23,FALSE,"865212460399075333","865212727660118020","864479648838635520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mask_ugM",0,FALSE,FALSE,NA,NA
"1176","RT @CHOI_fool: @a01051080906 ¾Æ¾Æ¾Æ¾Æ´Ï ÀÌ·± °Å¿¡ ¿Ü¸ð¸¦ ±×·¸°Ô È°¿ëÇÏ½Ã¸é ¹ÝÄ¢¡¦À¸¾Æ¾Æ¾Æ¾Æ(((ÆÄ½º½º((((¸ÕÁö°¡µÇ¾î³¯¾Æ°£´Ù https://t.co/4sN9oe2i3j",FALSE,0,NA,2017-05-18 14:29:15,FALSE,NA,"865212694437052417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a01051080906",1,TRUE,FALSE,NA,NA
"1177","@test_via_test ³Ê¶ó¸é ÀÌ·¸°Ô Á¤¸®ÇØµ×À» ÁÙ ¾Ë¾ÒÁö. (°ÔÀÌÆ®¿¡¼­ ³ª¿ÀÀÚ¸¶ÀÚ Æ÷±ÙÇÑ ¸ÕÁö (!) ³¿»õ¿Í µû¶æÇÑ »ö°¨ÀÇ ¿ø¸ñ °¡±¸µéÀ» º¸°í´Â ³·°Ô °¨ÅºÇÑ´Ù. È£¿À. Á¦¹ý ÀÎÅ×¸®¾î °¨°¢±îÁö Å¾Á¦ÇÑ È¸»ç¿øÀÌ¼Ì±º.)",FALSE,0,"test_via_test",2017-05-18 14:29:13,FALSE,"865212142710120448","865212684039364609","855598436502175749","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Komm_her_T",0,FALSE,FALSE,NA,NA
"1178","@a01051080906 ¾Æ¾Æ¾Æ¾Æ´Ï ÀÌ·± °Å¿¡ ¿Ü¸ð¸¦ ±×·¸°Ô È°¿ëÇÏ½Ã¸é ¹ÝÄ¢¡¦À¸¾Æ¾Æ¾Æ¾Æ(((ÆÄ½º½º((((¸ÕÁö°¡µÇ¾î³¯¾Æ°£´Ù https://t.co/4sN9oe2i3j",FALSE,1,"a01051080906",2017-05-18 14:28:52,FALSE,"865210701626753025","865212597074710528","2836201244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHOI_fool",1,FALSE,FALSE,NA,NA
"1179","@Egggg_134340 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼¤»¤»¤»¤»¤»¤»¤»´Þ°¿´Ô,,,,,, Àü ÀÌÁ¦ ÇÑ¹ø ´õ Á×¾î¤Ã ¸ÕÁö°¡ µÇ°Ú¾î¿©,,",FALSE,0,"Egggg_134340",2017-05-18 14:28:48,FALSE,"865210443526135816","865212580633104384","761778951681216512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","more_sol55",0,FALSE,FALSE,NA,NA
"1180","RT @jemjem890: ¸ÕÁö ÀÚ´Ù°¡ ºÐÁ¶Àå ¿È

À¸±â±ã!!!ÀÌÀÌÀÍ!!!!!
¾¯ÀÍ¾¯ÀÍ
(¾ÈÁ¤ https://t.co/86Tvn9gh3n",FALSE,0,NA,2017-05-18 14:28:29,FALSE,NA,"865212501931081728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ikkiS2shun",482,TRUE,FALSE,NA,NA
"1181","RT @king_hoonie: ¹ÚÀ®ÈÆ À®Å©¸ç ÇÇ½º¸ç Á¸¾Æ ¹ßºü¸¥ À¯Çà¼Ò³âÀÎµ¥ Ä¡°í ºüÁö´Â ±â¼úÀÌ ŽU·ç ¿¹¼úÀÓ »õ¶÷µé È¯Àå ÇÏ´Â °Å »Ñ¸®°í ´Ü¹° ÂÊ ºþ´ã¾Ö ´Ù À®Å© ÇÏ´Ï±î ¹Ù·Î ºüÁö´Â °Å Á¸³ª »ö½ÃÇØ ¸ÕÁö ¾ÎÁö ÁÔ³ª °³¸ÚÀú ´ë¿Õ ÇÁ·Î¾ß (°Á µ¥ºßÇÏ¶õ¡¦",FALSE,0,NA,2017-05-18 14:28:28,FALSE,NA,"865212494758920192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlalsgud990802",19,TRUE,FALSE,NA,NA
"1182","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-18 14:28:26,FALSE,NA,"865212488765153281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_twtinside",156,TRUE,FALSE,NA,NA
"1183","Ä¡È÷·Î¿¡ ³ª¿À´Â ¼®Åº¸ÕÁö°°´Ù¤Ð Á¸±ÍÅÊ",FALSE,0,NA,2017-05-18 14:28:20,FALSE,NA,"865212461615521793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jomma119",0,FALSE,FALSE,NA,NA
"1184","@Felix_MIF ¸ÕÁö·Î °¡µæÇÑ Ã¥»ó",FALSE,0,"Felix_MIF",2017-05-18 14:28:19,FALSE,"865212262558031872","865212459321147392","858314455926530049","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MemoriaInFerno",0,FALSE,FALSE,NA,NA
"1185","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 14:28:18,FALSE,NA,"865212454191616000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunny3733",1513,TRUE,FALSE,NA,NA
"1186","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 14:28:08,FALSE,NA,"865212412886106112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hokaloka",1513,TRUE,FALSE,NA,NA
"1187","´ç½Å »çÁø ¿·¿¡
½½ÇÂ ÇÑ ÁÜ ³»·Á³õ°í
ÁÁ¾ÆÇÑ´Ù´Â °í¹é ÇÏ³ª
²¨³»º¸¾Ò½À´Ï´Ù

¼­¶ø¿¡ ´ã°ÜÀÖ´ø ÀÌ °í¹éÀº
½Ã°£¿¡ µ¤¿© ¸ÕÁö°¡ ¾É¾Ò´Âµ¥

Çã³ª Á¶±Ýµµ ¹Ù·¡Áö ¾ÊÀº »çÁø ¼Ó ´ç½Å ¸ð½À¿¡
³ªÀÇ °¡½¿Àº ÇÏ¿°¾øÀÌ »ß°Æ°Å¡¦ https://t.co/CE1IHuyfUC",FALSE,3,NA,2017-05-18 14:28:02,TRUE,NA,"865212386705195008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imchestnutbread",0,FALSE,FALSE,NA,NA
"1188","¸ÕÁö ´Û¾Æ³»±â Èûµç ¸ñÀç°¡±¸µµ ¸Ö¸® ÇÒ·¡....",FALSE,0,"R165Q",2017-05-18 14:27:58,FALSE,"865212014104240128","865212371714752517","742006982350016512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R165Q",0,FALSE,FALSE,NA,NA
"1189","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 14:27:50,FALSE,NA,"865212335060688901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m6OAO9m",1513,TRUE,FALSE,NA,NA
"1190","@okbun__MIF ±ò²ûÇØº¸ÀÌÁö¸¸ ¸ÕÁö°¡ ½×¿© ³°¾Æ¹ö¸° ÀÇÀÚ´Ù.",FALSE,0,"okbun__MIF",2017-05-18 14:27:49,FALSE,"865212111563051008","865212333471092736","858521003546222592","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","System3_MIF",0,FALSE,FALSE,NA,NA
"1191","RT @1092u_u: ÀáÀÌ ¾È¿Ã¶© ¸ÕÁö°¡ ½×ÀÎ Æ÷ÅäºÏÀ» ÆîÃÄº¸¾Æ¿ä...#BTSBBMAs https://t.co/406TCrGhQQ",FALSE,0,NA,2017-05-18 14:27:44,FALSE,NA,"865212312218517508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FairytaleBTS",156,TRUE,FALSE,NA,NA
"1192","@Eleanor_MIF ¾Æ·¡¿¡´Â ¸ÕÁö°¡ ÀÎ»çÇÑ´Ù. ¾È³ç!",FALSE,0,"Eleanor_MIF",2017-05-18 14:27:33,FALSE,"865212072639856642","865212265003339777","858305130843615237","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","System3_MIF",0,FALSE,FALSE,NA,NA
"1193","@yuneul_0a0 À¸¿¡¿¨ ¤Ð¤± ¤Ð ÀÌ·± Ç¥Á¤À¸·Î ½Ã·¯½Ã·¯ ÇÏ´Ù°¡ ¹Û¿¡¼­ ¸ÕÁö¹¯¾ú¿ì´Ï±î ¿ì¸®Â÷´ÏÇüÇÑÅ× ¹¯À¸¸é ¾ÈµÇ´Ï±î.. ÇÏ¸é¼­ ¾äÀüÈ÷ ¾Ä±¸¿Í¼­ ´Ù½Ã Æþ´ç..!!!! ¾Æ¾ÆÀ×¿¡¿¨¤·¤¡¤·³ÑÁ¶¾Æ¿ä!!!!!!!",FALSE,0,"yuneul_0a0",2017-05-18 14:26:49,FALSE,"865211580547346433","865212080672038913","782563197253365760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chungone2022",0,FALSE,FALSE,NA,NA
"1194","#BTSBBMAs ÀÛÀº ¸ÕÁöÃ³·¯¾ö",FALSE,0,NA,2017-05-18 14:26:45,FALSE,NA,"865212063030759424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_0407ARMY",0,FALSE,FALSE,NA,NA
"1195","RT @Plump_Jin: ¿©·¯ºÐ ±è¼®ÁøÇÏ¼¼¿ä.. ¸¶À½¿£ ºü¸£°Ô ÆòÈ­¿Í ±â»ÝÀÌ Ã£¾Æ¿Ã°ÍÀÌ¸ç ÀÌ ³ª¶ó°¡ ¾Æ¸§´Ù¿ö º¸ÀÌ°í Çã°øÀ» ¶°µµ´Â ÀÛÀº ¸ÕÁöÁ¶Â÷ ´«ºÎ¼Å º¸ÀÌ´Â Çö»óÀ» °ÞÀ¸½Ç°Å¿¡¿ä.. ¼®ÁøÇÏ¼¼¿ä..
#BTSBBMAs
#º¡±ÛÀÌ_ÃÖ°íÁ¸¾ö
#ÇÚ¼¶ http¡¦",FALSE,0,NA,2017-05-18 14:26:39,FALSE,NA,"865212037328117762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1886_7128",115,TRUE,FALSE,NA,NA
"1196","@Natsusai_TAB (ºÎÈ° Å»ÁÖ¶ó´Â ´ë¾÷À» ÇÔ²² ÀÌ·ç´Â »çÀÌ¶ó´Â ºÎºÐ¿¡¼­ ¿ì¸®´Â ÀÌ¹Ì Àü¿ì¿Íµµ °°Àº µ¿Áú°¨À» ´À³¢°í ÀÖ´Ù°í »ý°¢ÇØ...) ¸ÕÁö¸é ´Ù ºñ½ÁÇÑ°Å ¾Æ´Ñ°¡?(°õ°õ) ¸ÕÁö·Î »ç¶÷ÀÌ Á×´Â´Ù´Ï, ¹­¾î³õ°í ÀÔ¿¡ Ã»¼Ò±â ÇÊÅÍ¶óµµ ÅÐ¾î³õ´Â°Å¾ß???",FALSE,0,"Natsusai_TAB",2017-05-18 14:26:36,FALSE,"865209822991466497","865212025500180480","864867660307111941","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kazuki_TAB",0,FALSE,FALSE,NA,NA
"1197","ÀÚÃë¹æ ²Ù¹Ì¶ó°í ÇÏ¸é Ã¥ÀåÀÌ°í ¿ÊÀå ¾ÕÀÌ°í Ãµ¸·À» ´Þ¾Æ³õÀ» °Í....
¸ÕÁö ±ÍÂú¾Æ",FALSE,0,NA,2017-05-18 14:26:33,FALSE,NA,"865212014104240128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R165Q",0,FALSE,FALSE,NA,NA
"1198","@okbun__MIF ¸ÕÁö°¡ ÀÎ»çÇÑ´Ù. ¾È³ç?",FALSE,0,"okbun__MIF",2017-05-18 14:26:30,FALSE,"865211827960950785","865212000791519233","858521003546222592","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","System3_MIF",0,FALSE,FALSE,NA,NA
"1199","#BTSBBMAs ÀÛÀº ¸ÕÁöÃ³·³",FALSE,0,NA,2017-05-18 14:26:12,FALSE,NA,"865211925054881793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_0407ARMY",1,FALSE,FALSE,NA,NA
"1200","@Bbbbbizet À¹ Àü ¸ÕÁö°¡ µÇ¹ö¸±¶ó±¸¿ê¤µ... ¾È±×·¡µµ ¾ø´Â ÇÊ·Â ´õ ÁÖ°Å¹ö·Á¼­ ¾îµð ³»³õ±â ºÎ²ô·¯¹ö¿ä<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/iYmMhRG5iw",FALSE,1,"Bbbbbizet",2017-05-18 14:26:12,FALSE,NA,"865211924186710017","853225296094298112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yukppa310930",1,FALSE,FALSE,NA,NA
"1201","´Â °Í °°¾ÒÁö¸¸ Âü¾Ò´Ù.
Áø¿îÀº ÀºÈÖÀÇ ´«ÀÌ ÅëÁõ¿¡ Èå·ÁÁö¸ç ´«¹°ÀÌ ¸ÕÁöÅõ¼ºÀÌÀÇ º¼¿¡ ÀÚ±¹À» ³»¸ç 
Èê·¯³»¸®ÀÚ ½ÅÀ½ ##¿ï»ê¿ÀÇÇÁÖ½ÇÀå01021560854 #¿ï»ê¿ÀÇÇÃßÃµ #¿ï»ê¿ÀÇÇ°¡°Ý",FALSE,0,NA,2017-05-18 14:26:06,FALSE,NA,"865211901591961603",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","01021560854x",0,FALSE,FALSE,NA,NA
"1202","@ggg_bbb__e_ ¸Ó¤¿¸Ó¶ó±¸¿ä Çö½ÇÃæ¹Ú¸ê¤©Àº ¸ÕÁö ¾Ë°Å°°Àºµ¥ ·Ñ¸µ°É¤©Àº ÀüÇô ¸ð¸£°Ú´Ù °¨»çÇÕ´Ï´Ù¤µ°¨»çÇÕ´Ï´Ù ÆÄÀÏÁÖ¼¼¿ä ¾û¾û",FALSE,0,"ggg_bbb__e_",2017-05-18 14:25:54,FALSE,"865211566861426692","865211851084136450","854707654765170688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mocha__0123",0,FALSE,FALSE,NA,NA
"1203","´öÀÌ¶ó¸é ´ç¿¬È÷ ¾Ë¾Æ¾ßµÉ Ç»µðÆÄÀÌ¸¦ ¸ô¶óºÆ¼­ ÁË¼ÛÇÕ´Ï´Ù~!~!~! Ç­ÀÌÆÄÀÌ °ü½É¾ø´Â ºü¼ö´Ï°¡ Àß¸øÀÌ³×¿ä ÀÌ·¸°Ô ¸ÕÁö³ª°Ô ¶Ñµå·ÁÆÐ½Ã°í ¤Ð¤Ð¤Ð",FALSE,0,NA,2017-05-18 14:25:46,FALSE,NA,"865211816741289985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chonggong00",0,FALSE,FALSE,NA,NA
"1204","Å©À¸... »ç³õ°í ÇÑ ¹øµµ ¾È ÆîÃÄº» Ã¥ÀÌ´Ù. ¸ÕÁö”T",FALSE,0,"jazzlovrida_",2017-05-18 14:25:34,FALSE,"865211635471863813","865211764857741312","3231689396","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jazzlovrida_",0,FALSE,FALSE,NA,NA
"1205","@JHN_MIF Ã¥²ÈÀÌ ¾Æ·¡¸¦ »ìÇÇÀÚ ºó Ä¿ÇÇ ÄµÀÌ ¸ÕÁö¿Í ÇÔ²² ±¼·¯´Ù´Ï°í ÀÖ´Ù.",FALSE,0,"JHN_MIF",2017-05-18 14:25:31,FALSE,"865209144315232256","865211751813464065","858315606860283904","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","System2_MIF",0,FALSE,FALSE,NA,NA
"1206","´Ôµé ³ª ±×°Å ÇÏ°í½Í´Ù ¼±Âø 3´Ü¾î ´Ð³×ÀÓ
ÇØ½ÃÅÂ±× ¸ÕÁö ¸ð¸£´Ï ±×³É ¿©±â ÇØÁÖ¼À",FALSE,0,NA,2017-05-18 14:25:22,FALSE,NA,"865211716392464385",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zjvldhkdwk20",0,FALSE,FALSE,NA,NA
"1207","@R_iddle ±Ùµ¥ ¸ÕÁö ¸ð¸§..",FALSE,0,"R_iddle",2017-05-18 14:24:49,FALSE,"865202392500813825","865211576164405251","852010792232681472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J_Vita23",0,FALSE,FALSE,NA,NA
"1208","RT @Plump_Jin: ¿©·¯ºÐ ±è¼®ÁøÇÏ¼¼¿ä.. ¸¶À½¿£ ºü¸£°Ô ÆòÈ­¿Í ±â»ÝÀÌ Ã£¾Æ¿Ã°ÍÀÌ¸ç ÀÌ ³ª¶ó°¡ ¾Æ¸§´Ù¿ö º¸ÀÌ°í Çã°øÀ» ¶°µµ´Â ÀÛÀº ¸ÕÁöÁ¶Â÷ ´«ºÎ¼Å º¸ÀÌ´Â Çö»óÀ» °ÞÀ¸½Ç°Å¿¡¿ä.. ¼®ÁøÇÏ¼¼¿ä..
#BTSBBMAs
#º¡±ÛÀÌ_ÃÖ°íÁ¸¾ö
#ÇÚ¼¶ http¡¦",FALSE,0,NA,2017-05-18 14:24:27,FALSE,NA,"865211483487035393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KellyBaek",115,TRUE,FALSE,NA,NA
"1209","°Ü¿ï¿£ Æ´¸¸ ³ª¸é È­ÀåÀÌ ¶°¼­ ÃËÃËÇÑ ºñºñ¸¸ ½è´Âµ¥ Áö±Ý±îÁö ³²¾Æ¼­ ¾îÂ¿ ¼ö ¾øÀÌ ¾²°í´Â ÀÖÁö¸¸ ¾Æ ¼¼»ó ¸ÕÁö ´Ù ³» ¾ó±¼¿¡ ´Þ¶óºÙ´Â´Ù±¸..¤Ð¤Ð ¿ù±Þ ¾ð´É ³ª¿Í¶ó ¸ÅÆ® ÆÄµ¥ »ç°Ô ¤Ð¤Ð",FALSE,0,NA,2017-05-18 14:24:15,FALSE,NA,"865211435965571074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cha_comm",0,FALSE,FALSE,NA,NA
"1210","ÀÛÀº ¸ÕÁöÃ³·³ ÀÛÀº ¸ÕÁöÃ³·³~~ ¢Ü

I vote @BTS_twt for Top Social Artist Award #BTSBBMAs",FALSE,0,NA,2017-05-18 14:23:32,FALSE,NA,"865211253333020673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jungkookyeahman",0,FALSE,FALSE,NA,NA
"1211","@R4P1D5_ugM ¸ÕÁö°¡ ¾È³ç.",FALSE,0,"R4P1D5_ugM",2017-05-18 14:23:03,FALSE,"865210750343585792","865211134076256257","864487684697239553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mask_ugM",0,FALSE,FALSE,NA,NA
