"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5413","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:35:17,FALSE,NA,"866527866183274496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im52Nebel",641,TRUE,FALSE,NA,NA
"5414","영화관 먼지 많고 조조로 가면 편하긴 한데...1년에 한두번 갈까말까..영화관 음향 너무 커서 귀아픔..",FALSE,0,NA,2017-05-22 05:35:09,FALSE,NA,"866527831773265920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fhaptmdi1992",0,FALSE,FALSE,NA,NA
"5415","RT @ma_lang0323: 먼지님께 셔니서뷰를 추천드리고싶다 허공에 외쳐본다....",FALSE,0,NA,2017-05-22 05:35:08,FALSE,NA,"866527831513116673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uzumeonzi",1,TRUE,FALSE,NA,NA
"5416","으...캘리...가면갈수록 머가 먼지 모르겠음",FALSE,0,NA,2017-05-22 05:34:56,FALSE,NA,"866527777385701376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbbb_chu_Ah",0,FALSE,FALSE,NA,NA
"5417","먼지님께 셔니서뷰를 추천드리고싶다 허공에 외쳐본다....",FALSE,1,NA,2017-05-22 05:34:50,FALSE,NA,"866527753138454528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ma_lang0323",1,FALSE,FALSE,NA,NA
"5418","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-22 05:34:49,FALSE,NA,"866527750944727040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bbii0525",1163,TRUE,FALSE,NA,NA
"5419","진짜 인증하는거 티켓번호랑 주문번호 먼지도 모르게 만들어놓고 ㅇ어찌어찌 알아내서 해도 동일하다고 뜨면 어쩌라는건지 모르겟따",FALSE,0,NA,2017-05-22 05:33:49,FALSE,NA,"866527497344565248",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JINYONNE",0,FALSE,FALSE,NA,NA
"5420","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:33:44,FALSE,NA,"866527477429972992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ylee740",641,TRUE,FALSE,NA,NA
"5421","먼지 1도모르겟는데 6전까진긴가민가ㅏ기억이난다....",FALSE,0,NA,2017-05-22 05:33:34,FALSE,NA,"866527435478544385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kanapee_haji",0,FALSE,FALSE,NA,NA
"5422","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-22 05:33:31,FALSE,NA,"866527423927660544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssidaltwt_8DD",1163,TRUE,FALSE,NA,NA
"5423","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-22 05:33:13,FALSE,NA,"866527347536560128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halonen2548",1163,TRUE,FALSE,NA,NA
"5424","RT @joypyonn: 제발그냥란카즈사귀면좋겠음 나으솔찍헌심정.. 도대체 하인성새끼하는게먼지... https://t.co/PrnZRZXF5A",FALSE,0,NA,2017-05-22 05:32:49,FALSE,NA,"866527247343140864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subinseo981",18,TRUE,FALSE,NA,NA
"5425","@Judirize 먼지 알 것 같군여 막 빨리, 빨리... 하면서 재촉하고 더 욕심내고 안달나는 커크가 보고 싶어지는 것은 왜일까요... (이거 아님) 손 깍지껴 쥐고 그대로 하는 것도 넘 좋을 거 같아요 (??",FALSE,0,"Judirize",2017-05-22 05:32:42,FALSE,"866526773311229952","866527215768358913","236086103","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","F1oatingHeart",0,FALSE,FALSE,NA,NA
"5426","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-22 05:32:42,FALSE,NA,"866527215759933442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6_pocky_9",1163,TRUE,FALSE,NA,NA
"5427","딸기치즈케익할라치뇨가 대체 뭘까...딸기치즈케익은 알겠는데....할라치뇨도 먼지 모르갯고 할라치뇨에 치즈케익을 넣어먹는건가하는생각이",FALSE,1,NA,2017-05-22 05:32:39,FALSE,NA,"866527202891804672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jodoo1234",0,FALSE,FALSE,NA,NA
"5428","@TNK_AH 응. 먼지 날개 ... (흐릿)",FALSE,0,"TNK_AH",2017-05-22 05:32:22,FALSE,"866512940039413760","866527132976955392","866194565400633345","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SIO_AH",0,FALSE,FALSE,NA,NA
"5429","굿즈가 담겨 온 박스도 되도록이면 버리지 않는 주의라 다 보관해 두는데 양이 많아지니까 감당이 안되더라. 달마다 꺼내서 먼지 닦아줄 여력이 안돼서 어제 한곳에 모아놓고 비닐포장했다...",FALSE,0,"po_0204_",2017-05-22 05:32:03,FALSE,"866525295427280896","866527052236587010","813028446926356480","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","po_0204_",0,FALSE,FALSE,NA,NA
"5430","그래 끌어 내리는건 좋은데 앞으로 또 문빠가 엠빙신 노조 도와줬으면 사태 이렇게까지 안왔다...뭐 이런 개소리 하지마. 알겠지? 함 더 하면 진짜 우주의 먼지로 만들어 버린다. https://t.co/DGUeepxUl3",FALSE,0,NA,2017-05-22 05:32:00,FALSE,NA,"866527039783804928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","matiasanderson0",0,FALSE,FALSE,NA,NA
"5431","양치하고 나와서 문득 생각났는데, 일요일날 먼지님 안산 넘어가신다고 하셔서 씻고 치카포카 하고 나와서 뽀뽀했더니 입술이 달달하다고 뭐 먹었느냐고 되물으시더라.. 양치했는데? 달달해? 한 뒤에 키스 오조오억번 해드렸다 ^0^",FALSE,3,NA,2017-05-22 05:31:28,FALSE,NA,"866526907239510016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Zzi_Nyang__",0,FALSE,FALSE,NA,NA
"5432","오프닝볼때마다 느낀건데 삣코로상이 빛으로 온몸에 받는게먼지 햇엇는데. 결국 뭔지. 뒷모습 보면 마쥬니아때 몸맨데",FALSE,0,NA,2017-05-22 05:31:02,FALSE,NA,"866526797965348864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sookpon2",0,FALSE,FALSE,NA,NA
"5433","투명하던 안경알은 이제 회색 먼지가 두텁게 쌓였을 뿐이다.",FALSE,0,NA,2017-05-22 05:30:52,FALSE,NA,"866526757733621760",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","broken_glass_HS",0,FALSE,FALSE,NA,NA
"5434","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:30:26,FALSE,NA,"866526645015814144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lkt57943",641,TRUE,FALSE,NA,NA
"5435","이명박측 ""'4대강' 세번 감사 끝 결론..시비말고 사업완결을"" https://t.co/NKEzxORhzV세번감사한 놈들부터 뒤져보고...너는 비오는날 먼지나게 니재산 털어서 복구해라",FALSE,0,NA,2017-05-22 05:30:14,FALSE,NA,"866526594877210625",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gienhan",4,FALSE,FALSE,NA,NA
"5436","카멜곰 님에게 질문을 해보세요! https://t.co/dGrpBw1310
낙엽쓰는중...먼지만쌓인당",FALSE,0,NA,2017-05-22 05:30:08,FALSE,NA,"866526572949291008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KhamelBear",0,FALSE,FALSE,NA,NA
"5437","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-22 05:30:02,FALSE,NA,"866526544444784642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nagagi69",805,TRUE,FALSE,NA,NA
"5438","@Twenty_gom ㅠㅁㅠ 운동화 신고........그곳의 먼지가 되겟어..",FALSE,0,"Twenty_gom",2017-05-22 05:29:45,FALSE,"866526316912230402","866526472642494464","816121794650198016","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SAGA_ON",0,FALSE,FALSE,NA,NA
"5439","@bominapril 이제부터 아무말은 그저 아무말이 되겠지욬ㅋㅋㅋ허공을 떠도는 쟈근 먼지처럼....",FALSE,1,"bominapril",2017-05-22 05:29:33,FALSE,"866525999160115200","866526424022130689","4539672133","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","randma_1",0,FALSE,FALSE,NA,NA
"5440","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:28:58,FALSE,NA,"866526278190379008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banaticte29",641,TRUE,FALSE,NA,NA
"5441","저런......너........배가 만히 고파 보이는군하....ㅎ 이 선생님이.......라면 사줄가.....?(훈훈)이래뵈도......나름.....정규직이야........(지갑에 쌓인 먼지를 털어내며)",FALSE,0,NA,2017-05-22 05:28:24,FALSE,NA,"866526133520547840",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","teacher_iruka",0,FALSE,FALSE,NA,NA
"5442","RT @YJYJYJ1218: @DustSl614 히죽히ㅣ쥭,, 엱도 먼지넴 조아해 조아조아 <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F>",FALSE,0,NA,2017-05-22 05:27:46,FALSE,NA,"866525976275984384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DustSl614",1,TRUE,FALSE,NA,NA
"5443","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-22 05:27:29,FALSE,NA,"866525902443696128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flechazo3",58,TRUE,FALSE,NA,NA
"5444","RT @B1A4_ioi: 볼에 하트도 붙여주고, 
눈에 붙은 먼지도 떼주고, 
누가 형인지 난 모르겠는데. https://t.co/dUL7udsWBX",FALSE,0,NA,2017-05-22 05:27:26,FALSE,NA,"866525889881919489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shinwoopooh",172,TRUE,FALSE,NA,NA
"5445","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:27:20,FALSE,NA,"866525867286999040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ysteveoh",641,TRUE,FALSE,NA,NA
"5446","RT @uzumeonzi: 안녕하세요 먼지님 혹시 제일 재미있게 읽으신 젠런 픽 하나 추천받을 수 있을까요? <U+2014> 요츠바님 [납작한 여름]이요 https://t.co/WLEA9qI48x https://t.co/mPoBqlELJc",FALSE,0,NA,2017-05-22 05:26:55,FALSE,NA,"866525763587121152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingjeno0423",3,TRUE,FALSE,NA,NA
"5447","@moonjigu 우리 온라인 운동메이트 할래여 먼지님+_+ ㅋㅋㅋㅋ",FALSE,0,"moonjigu",2017-05-22 05:26:47,FALSE,"866525387160829952","866525729655103488","321410544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anbangsooni",0,FALSE,FALSE,NA,NA
"5448","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-22 05:26:33,FALSE,NA,"866525667956998144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","11224pm",740,TRUE,FALSE,NA,NA
"5449","엑소 엑소디움 콘서트 백현 유니폼 m 양도합니다. 4.5 디엠주세요 
한번 시착했고 약간 먼지 있어요(손빨래로 지워짐)",FALSE,0,NA,2017-05-22 05:26:09,FALSE,NA,"866525568182870016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yangdogea",0,FALSE,FALSE,NA,NA
"5450","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-22 05:25:58,FALSE,NA,"866525522729226241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reSBJ",1163,TRUE,FALSE,NA,NA
"5451","뿌뿌 : ㅋㅌㅋㅌㅋㅋ자기이름쓰지마여!!! 왜 하필 뿌뿌일까요 사실 오존도 무슨 뜻인지 궁금하고 박모도 먼지 궁금함",FALSE,1,"peachberrylover",2017-05-22 05:25:28,FALSE,"866524961602641921","866525395037831169","4224794414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peachberrylover",0,FALSE,FALSE,NA,NA
"5452","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:25:05,FALSE,NA,"866525298178703360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blueairbus",641,TRUE,FALSE,NA,NA
"5453","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:24:55,FALSE,NA,"866525257208807425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hajo7777",641,TRUE,FALSE,NA,NA
"5454","@Zezi_FFBT 왱? 먼지라도 마셨어?",FALSE,0,"Zezi_FFBT",2017-05-22 05:24:33,FALSE,"866524098645471232","866525166171430912","864423817657016320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lith_FFBT",0,FALSE,FALSE,NA,NA
"5455","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:23:50,FALSE,NA,"866524986814603264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksoo68",641,TRUE,FALSE,NA,NA
"5456","@fostjs1 저는 청소와 정리정돈 중에서 청소를 골랐어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ언제나 집은 홍준표오분전이지만 먼지만은 없도록..!",FALSE,1,"fostjs1",2017-05-22 05:23:46,FALSE,"866524072854732800","866524968623853569","45518278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gustydays",0,FALSE,FALSE,NA,NA
"5457","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:23:41,FALSE,NA,"866524946775785473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CitoyenRee",641,TRUE,FALSE,NA,NA
"5458","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:23:22,FALSE,NA,"866524867507519489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinHojin_Kim",641,TRUE,FALSE,NA,NA
"5459","RT @willow_winds: 내가 나를 긍정하고, 나 자신에게 온당한 값을 매기는 것은 그래서 중요하다. 세상에는 온통 내 가치를 후려치려는 사람 투성이니까, 내가 나를 긍정하고 나를 우선하는 소비를 함으로써 타인이 묻혀대는 먼지를 계속 닦아내는…",FALSE,0,NA,2017-05-22 05:23:21,FALSE,NA,"866524863489384448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singga125",1578,TRUE,FALSE,NA,NA
"5460","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:22:56,FALSE,NA,"866524759529472000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dongey75",641,TRUE,FALSE,NA,NA
"5461","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:22:01,FALSE,NA,"866524528213540864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","spring0510",641,TRUE,FALSE,NA,NA
"5462","먼지 정확히는 모르겠지만 눈알님이 되어본다",FALSE,0,NA,2017-05-22 05:21:36,FALSE,NA,"866524423905394689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flowerseed_",0,FALSE,FALSE,NA,NA
"5463","RT @willow_winds: 내가 나를 긍정하고, 나 자신에게 온당한 값을 매기는 것은 그래서 중요하다. 세상에는 온통 내 가치를 후려치려는 사람 투성이니까, 내가 나를 긍정하고 나를 우선하는 소비를 함으로써 타인이 묻혀대는 먼지를 계속 닦아내는…",FALSE,0,NA,2017-05-22 05:21:20,FALSE,NA,"866524354850340864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momorebin",1578,TRUE,FALSE,NA,NA
"5464","@accomplice_me (축축한 흙과 옅은 꽃향기와 수풀, 물이끼가 뒤엉긴 냄새. 근처에 호수가 있다는 것은 명확하다. 선선하게 불어오는 바람으로 만들어진 잘은 파도 소리와 함께. 집의 부슬거리는 먼지… https://t.co/5CFkXv4jsa",FALSE,0,"accomplice_me",2017-05-22 05:20:54,TRUE,"866502195398627329","866524248717746176","844542427301986304","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","accomplice_he",0,FALSE,FALSE,NA,NA
"5465","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-22 05:20:48,FALSE,NA,"866524222813753344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Yuu_koat",1163,TRUE,FALSE,NA,NA
"5466","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-22 05:20:22,FALSE,NA,"866524112964866048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khunwoo2bam",58,TRUE,FALSE,NA,NA
"5467","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 05:19:22,FALSE,NA,"866523861872922624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nanzidoin",641,TRUE,FALSE,NA,NA
"5468","@life_siawase019 ㅋ
ㄱㅋㅋㅋㄱ욧ㅅ시! 그 먼지를 제가 걷어드리면 되는거군요 꽃섬오빠와의 딜이라면 받ㄷ아들이겠습니다만 큼큼 큼큼!",FALSE,0,"life_siawase019",2017-05-22 05:17:47,FALSE,"866507394481770497","866523461568442369","797959375","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangsnjm",0,FALSE,FALSE,NA,NA
"5469","TV광고 및 중소기업 홈쇼핑 먼지자바 29,900원 구매문의 :<U+00A0>080-462-0000 
https://t.co/rh7eyYComq 
#홈쇼핑 #TV홈쇼핑",FALSE,0,NA,2017-05-22 05:17:08,FALSE,NA,"866523301530673152",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","BraveSnipers",0,FALSE,FALSE,NA,NA
"5470","RT @willow_winds: 내가 나를 긍정하고, 나 자신에게 온당한 값을 매기는 것은 그래서 중요하다. 세상에는 온통 내 가치를 후려치려는 사람 투성이니까, 내가 나를 긍정하고 나를 우선하는 소비를 함으로써 타인이 묻혀대는 먼지를 계속 닦아내는…",FALSE,0,NA,2017-05-22 05:15:58,FALSE,NA,"866523005471543296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ebita0608",1578,TRUE,FALSE,NA,NA
