"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"281","RT @4rivers_bot: 4대강사업 때문에 '생지옥'으로 변한 마을 https://t.co/VJmu1mFHok  흙먼지에 신음하던 충남 세도면 가회마을 https://t.co/b6mdbnNBFH",FALSE,0,NA,2017-05-16 20:39:54,FALSE,NA,"864581193886384128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lmy2928",9,TRUE,FALSE,NA,NA
"282","나두 페북 친구인거 잠간 부러울뻔햇는대 몬가 페북은 sns중에서 제일 퍼스널스페이스 지켜야될거같은 이미지라(나홀로.. 앞으루도 그냥.. 안 할거같댜 사실 프듀하려고 걔정없앤거 다시만듦ㅋ ㅋ 머가먼지 1도모르겟드<ed><U+00A0><U+00BD><ed><U+00B8><U+0091>",FALSE,1,NA,2017-05-16 20:37:33,FALSE,NA,"864580601269043200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamsterfriend_",0,FALSE,FALSE,NA,NA
"283","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 20:32:17,FALSE,NA,"864579278347710465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","binah73",377,TRUE,FALSE,NA,NA
"284","RT @BTS_twt: 요즘 계속 맨발로 연습 
내 발에게 미안하지만 기분이 좋다 
발에 시커먼 먼지가 붙지만 
같이 실력도 붙는 느낌 ..
이 발이 곧 나를 최고로 만들어줄 거라고 
믿어 의심치 않는다 ! :) 홉나잇! https://t.co/NY…",FALSE,0,NA,2017-05-16 20:27:49,FALSE,NA,"864578153049731072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleEstevez24",66600,TRUE,FALSE,NA,NA
"285","pd== 페도라는소리인대 게이대신애쓴다고한다 대채 연결고리가 먼지 모르갯지만 알앗다",FALSE,0,"EverTokki",2017-05-16 20:26:11,FALSE,"864575589575012352","864577740711788544","937459554","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EverTokki",0,FALSE,FALSE,NA,NA
"286","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 20:26:10,FALSE,NA,"864577736618123264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D1835mini",377,TRUE,FALSE,NA,NA
"287","RT @blancccc25: ㄴㅏ 먼지토끼로 겜 플레이 하고싶어(ㅋㅋㅌㅋ  ㅋ ㅋㅋ ㅋ ㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-16 20:24:05,FALSE,NA,"864577212099436544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amphibia_07",1,TRUE,FALSE,NA,NA
"288","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 20:18:11,FALSE,NA,"864575730021089280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esso1426",227,TRUE,FALSE,NA,NA
"289","@Clair_HBees 배달을 다녀오면... 안 더러워지는게 이상한 수준이지. 갑충이라도 만나면 흙먼지는, 기본으로 덮어쓰니까...
(*앗 신경 쓰시지 않으셔도 괜찮아요!! 스루하셔도 돼요ㅠㅅㅇ)",FALSE,0,"Clair_HBees",2017-05-16 20:16:54,FALSE,"864574026697461760","864575406665420802","853957947914821633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roushan__Hbees",0,FALSE,FALSE,NA,NA
"290","RT @atmdde: 근데 딴겜이랑 다르게 파판헤딩은 재밋는게 모냐면 글섭얘기 들어보니까 첨앤 그 던전 기믹이 머가먼지 모르는데 맵에잇는 읽을거리들 읽거나 엔피씨가 말하는거에 힌트 얻어서 그 기믹 처리방법을 퍼즐풀듯이 추리해서 하나하나 알아낸다구함…",FALSE,0,NA,2017-05-16 20:16:06,FALSE,NA,"864575203682041856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k79785",835,TRUE,FALSE,NA,NA
"291","ㄴㅏ 먼지토끼로 겜 플레이 하고싶어(ㅋㅋㅌㅋ  ㅋ ㅋㅋ ㅋ ㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-16 20:13:31,FALSE,NA,"864574555376861184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blancccc25",1,FALSE,FALSE,NA,NA
"292","@quiinzzel 그깟 미세 먼지 따위가 자연의 대세를 흐트려놓을 순 없어. 할리, 걱정하지 마.",FALSE,0,"quiinzzel",2017-05-16 20:12:48,FALSE,"863443885070073857","864574373432246272","855083966906245120","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Poison_Ivy_bot",0,FALSE,FALSE,NA,NA
"293","먼지가 한발 늦은 털갈이를 시작햇고... 털..존나 날리네...",FALSE,0,NA,2017-05-16 20:10:18,FALSE,NA,"864573743741288448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nychaea",0,FALSE,FALSE,NA,NA
"294","RT @notastebark: 14. 수건만큼이나 체감 만족도 높은 게 옷걸이의 통일. 원목 옷걸이와 논슬립 바지걸이로 통일하고 상의에는 고주파 어깨커버를 씌워두면 옷에 먼지도 안 쌓이고 좋다. 이제 세탁소 옷걸이는 세탁소에 돌려주자. https:/…",FALSE,0,NA,2017-05-16 20:09:17,FALSE,NA,"864573487876145152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soba_able",727,TRUE,FALSE,NA,NA
"295","RT @bnuna_a: 카메라... 먼지 봨ㅋㅋㅋㅋㅋ 퓨ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 그래도 내새낑 잘생겨써ㅠㅠㅠㅠ https://t.co/CCk9pE4dow",FALSE,0,NA,2017-05-16 20:08:15,FALSE,NA,"864573229704335360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CNSD_BTS_Egy24",128,TRUE,FALSE,NA,NA
"296","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 20:05:23,FALSE,NA,"864572507004825602",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","whychaeyeon",26569,TRUE,FALSE,NA,NA
"297","어제 사장이 멀쩡히 일하던 선배 언니를 잘라서 한 마디 했더니... 서점에서 책 팔던 저더러 파주에 있는 창고 가서 책 먼지나 털래요.",FALSE,0,NA,2017-05-16 20:03:32,FALSE,NA,"864572042787536896",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Snayoung_bot",0,FALSE,FALSE,NA,NA
"298","@_fiesta_FF ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핫 허지만 먼지 알 것 같아요 ㅋㅋㅋㅋㅋㅋ 넘넘 조심스럽지이... ㅋㅋㅋㅋㅋㅋㅋ 삐거덕 삐에야 &gt;&lt; ㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"_fiesta_FF",2017-05-16 20:02:25,FALSE,"864560963105636352","864571762155020288","768660475760390144","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ff14_Gill",0,FALSE,FALSE,NA,NA
"299","미세먼지 많은 날에는 먼지도 많이 묻지요.

옷커버를 장만해보세요

https://t.co/sdE1dI0ztv

옷커버에 나만의 패션아이템을 보관하세요.

#옷커버 #미세먼지 #미세먼지옷보호 #옷보호",FALSE,0,NA,2017-05-16 19:58:23,FALSE,NA,"864570748102361089",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","joongbal",0,FALSE,FALSE,NA,NA
"300","BIGBANG 사랑먼지 5
[TOP]
널 향한 이유 없는 순종 때론 거침없던 충돌
이별이 운명이란 현실 앞에 내 마지막 분노

[GD]
마침 들려오는 라디오에서 공감되는 사연
지금 내 맘과 똑같다며
혹시 네가 아닐까 생각하다 잠이 와",FALSE,0,NA,2017-05-16 19:52:40,FALSE,NA,"864569309485387777",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","miodogi",0,FALSE,FALSE,NA,NA
"301","RT @BTS_twt: 요즘 계속 맨발로 연습 
내 발에게 미안하지만 기분이 좋다 
발에 시커먼 먼지가 붙지만 
같이 실력도 붙는 느낌 ..
이 발이 곧 나를 최고로 만들어줄 거라고 
믿어 의심치 않는다 ! :) 홉나잇! https://t.co/NY…",FALSE,0,NA,2017-05-16 19:52:16,FALSE,NA,"864569207052173312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chimx2clarence",66600,TRUE,FALSE,NA,NA
"302","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-16 19:48:59,FALSE,NA,"864568381541720064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANCHUNVI",150,TRUE,FALSE,NA,NA
"303","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 19:46:30,FALSE,NA,"864567754891771904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gkdis3581",412,TRUE,FALSE,NA,NA
"304","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 19:46:18,FALSE,NA,"864567704136564736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandooduk",227,TRUE,FALSE,NA,NA
"305","RT @offclASTRO: 오랜만에 돌아온 차캐스터!
오늘은 초여름 날씨로  덥겠습니다. 너무 덥다 하면 달콤한 아이스크림 어떨까요?? 
ps. 먼지형이 약간 있으므로 조심해주시기 바랍니다 헤헿 
#아스트로 #차은우 #오랜만 #차캐 https://…",FALSE,0,NA,2017-05-16 19:44:05,FALSE,NA,"864567149108412416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimNara20010901",2833,TRUE,FALSE,NA,NA
"306","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 19:44:05,FALSE,NA,"864567148143755265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lastia_1209",412,TRUE,FALSE,NA,NA
"307","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 19:43:25,FALSE,NA,"864566978702262273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mazin_043uma",412,TRUE,FALSE,NA,NA
"308","의식의 흐름
아 토베텐(소설) 번역하자 -&gt; 뭐 받칠 것 없나 -&gt; 있는데 먼지투성이라 닦고 말리는 중 -&gt; 책상에 먼지... 아 시나리오북... 잠깐 볼까... -&gt; 기왕 보는 김에 샴발라 가이드 북도... -&gt; 아트북...",FALSE,1,NA,2017-05-16 19:40:34,FALSE,NA,"864566260855480320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akusien0467",0,FALSE,FALSE,NA,NA
"309","RT @terraic: 격려는 못하겠고 내각제의 내짜만 나와도 이원식 어쩌구의 이짜만 나와도 민주당사 초미세 먼지농도가 폭증하도록 빻아드릴테니 잘하기바람. 이건 박수현도 마찬가지<U+11A2> https://t.co/ztTkv7vz4c",FALSE,0,NA,2017-05-16 19:37:03,FALSE,NA,"864565375509209088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joy4jjang",238,TRUE,FALSE,NA,NA
"310","으앙 중금속이당 저리가!! 먼지는 먼지친구들이랑놀거야!!",FALSE,0,NA,2017-05-16 19:36:56,FALSE,NA,"864565348053336064",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munji_b",0,FALSE,FALSE,NA,NA
"311","RT @ARONIA94764419: 국내 미세먼지는 주로 중공에서 넘어오는데 대책도없이 화력발전소중단하라? 학교에 먼지 센서달아준다? 아니, 센서만 달면 미세먼지가 없어지능감? 거참 굉장한 과학일세?
실속없으면 쇼에불과.",FALSE,0,NA,2017-05-16 19:35:06,FALSE,NA,"864564887225122816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","G6MOuW3EsSgjGYy",21,TRUE,FALSE,NA,NA
"312","무슈. B(37)
계급 : 어소시에이트
종족 : 올빼미+여우
무기 : 없음
호텔 제르망의 컨시어지였다. 꼬리로 먼지를 턴다는 이야기도 있었다.",FALSE,0,NA,2017-05-16 19:33:48,FALSE,NA,"864564561168392192",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Bruteinfo",0,FALSE,FALSE,NA,NA
"313","허공을 떠도는 작은 먼지처럼 작은 먼지처럼 #BTSBBMAs",FALSE,0,NA,2017-05-16 19:33:44,FALSE,NA,"864564541555752960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBMAs_BTS_ARMY",2,FALSE,FALSE,NA,NA
"314","그리고 탐폰의 무서운 점은 탐폰의 먼지?? 솜 같은게 질에 남아있을수 있다는 영상을 봐서다..으..",FALSE,0,"endqkendqk",2017-05-16 19:32:43,FALSE,"864564037861900293","864564287322370049","726657492663431169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","endqkendqk",0,FALSE,FALSE,NA,NA
"315","@RV_gaon 저 꽃가루 알레르기 있는데 먼지 알레르기도 있는건지 집에서 유독 심해요 ㅠㅠ 가끔 이유는 모를 간지러움증이나 한포진 같은 게 올라오기도 해요 지금은 재채기랑 콧물!",FALSE,0,"RV_gaon",2017-05-16 19:32:43,FALSE,"864563342140030976","864564285485142016","736977934469107713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","210_94v",0,FALSE,FALSE,NA,NA
"316","#자캐의_방_청결함정도
레지 : 깨끗하고 정리정돈 된 편!!!! 먼지는 격주마다 텀

사혁 : 이곳은 나의 방이다 라고 말하는듯한 물건배치 (....)",FALSE,3,"REGGIE_RAGGIE",2017-05-16 19:31:01,FALSE,"864507085500801024","864563859788398592","847133563988328448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","REGGIE_RAGGIE",0,FALSE,FALSE,NA,NA
"317","RT @Ppyong_hapjak: 마감까지 「6일」 남았습니다. 날이 다시금 따뜻해지고 있네요. 먼지 조심하세요 (<U+10E6>ˇ<U+25E1>ˇ*)♡",FALSE,0,NA,2017-05-16 19:28:53,FALSE,NA,"864563323844603911",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yoonnn9924",1,TRUE,FALSE,NA,NA
"318","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 19:27:50,FALSE,NA,"864563058319994882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LAHMODAFOKA",26569,TRUE,FALSE,NA,NA
"319","@Kashi_oof 냐냥! 먼지가 나왔다.",FALSE,0,"Kashi_oof",2017-05-16 19:18:47,FALSE,"864558937395281920","864560778698817536","852880166212599808","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"320","@kimizzi23 ㅋㅋㅋㄱㅋㅋㅋㅇ ㅏ 나도 한두달전에 먼지청소하고 애가 그래서 헐 내가 상황을 더 안좋게 만든겅가 햇는데 요즘도 가끔 그래 ㅡㅜ",FALSE,0,"kimizzi23",2017-05-16 19:18:03,FALSE,"864559650099806208","864560594602442752","1080423860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xx_q_q",0,FALSE,FALSE,NA,NA
"321","올포유... 맛있긴 한데 내 입맛엔 너무... 너무... 왕교자랑 그 머냐 무슨 스테이큰지 먼지 그거 너무너무 매워... ...",FALSE,0,NA,2017-05-16 18:57:39,FALSE,NA,"864555461420306432",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Di_gor",0,FALSE,FALSE,NA,NA
"322","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 18:57:31,FALSE,NA,"864555427656122368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CD_987",377,TRUE,FALSE,NA,NA
"323","종소리와 함께, 먼지 쌓인 관뚜껑이 움직이기 시작했다. 안에서 일어난 것은 작은 키의 하급 기사, 히노 아카네였다. 오른손에 직검, 왼팔에 방패를 두르고 갑옷을 걸친 그녀는 주변을 둘러보다가 화염과도 같은 붉은빛을 한 보석을 발견해 그것을 챙겼다.",FALSE,0,"Dr_Fatman_",2017-05-16 18:55:11,FALSE,"864507406461448194","864554839719759873","817845550074605570","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dr_Fatman_",0,FALSE,FALSE,NA,NA
"324","먼지님 빅 타이밍맨.....(꼬옥",FALSE,1,NA,2017-05-16 18:54:41,FALSE,NA,"864554717010997249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","030whale_Dream",0,FALSE,FALSE,NA,NA
"325","@__rang_ 으헝엉 먼지님 우앵ㅠ<ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+00A3>증맬루 밤송이마냥 남들 다 찌르고 본인은 본인대로  힘들텐데..ㅋㅋㅋㅋ결국 해피한 사람이 아무도 없자나욬ㅋㅋㅋㅋ덕질이 불편해야하다니 말입니까ㅠㅜㅜㅠ",FALSE,0,"__rang_",2017-05-16 18:53:04,FALSE,"864552871403991040","864554308884242432","762337618755321856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bsot_wo",0,FALSE,FALSE,NA,NA
"326","RT @gytls: 8. 린나이 가스 건조기

말해 무얼 합니까, 이미 많은 분들이 영업하고 계시므로 저는 먼지 장미 사진으로 대신합니다 ㅋㅋㅋㅋ 저게 뭐 열번 스무번 돌려서 나온 먼지가 아닙니다...

교훈 : 빨래 하기 전에 주머니 안에 휴지가…",FALSE,0,NA,2017-05-16 18:51:46,FALSE,NA,"864553981720150016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sisihea",18,TRUE,FALSE,NA,NA
"327","@ming_q 아나 먼지 물어볼라했는데 바로 지원해주는거 너모 짱쟝이다 친절해! (박수!) 후,,, 그럼 나는 괴도 바이올렛,,,, 엌전지 한쌍이어야할것 같으닉가,,,",FALSE,0,"ming_q",2017-05-16 18:51:39,FALSE,"864553038559682560","864553950422470656","2288585083","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__still_be",0,FALSE,FALSE,NA,NA
"328","RT @jhku10: sbs 방송은 어찌 이런 fake뉴스를
보도하는가?
장마때 먼지나게 주어 맞아야 정신을
차릴래나?
세월호 관련 문 대동령 마타도어하다
개박살 났으면 정신차려야지
이 개자슥 종편 방송들아<U+11A2>
그리도 친일파 썩을년이 좋믄가? http…",FALSE,0,NA,2017-05-16 18:49:35,FALSE,NA,"864553431402397696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhku10",1,TRUE,FALSE,NA,NA
"329","@Laster_oof 냐냥! 먼지가 나왔다.",FALSE,0,"Laster_oof",2017-05-16 18:48:48,FALSE,"864551058135068672","864553234785947648","845545493631397888","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"330","@jinwoo_taku ,,,먼지 알거가타요,,갓7에 있을 거 같은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제 아덜램이에요,,",FALSE,0,"jinwoo_taku",2017-05-16 18:46:59,FALSE,"864552498450837508","864552775920664576","863327677922643968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O_Ohmy_",0,FALSE,FALSE,NA,NA
"331","아먼지님,,,",FALSE,2,NA,2017-05-16 18:46:34,FALSE,NA,"864552674875777024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dive0610",0,FALSE,FALSE,NA,NA
"332","RT @rodls_bot: (이번엔 저가 먼지 너의입술에 입을맞췄다. 항상 쫑긋했던 귀가 옆으로 기울여지며 까끌한 혀를 내밀어 너의 입술을 핥았고, 목을끌어안았다.)",FALSE,0,NA,2017-05-16 18:44:03,FALSE,NA,"864552040969535489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mcrodls_bot",2,TRUE,FALSE,NA,NA
"333","@KuanLindog ㄹㅇ 진짜 나한번 생각햇다가 좃대는줄알앗잔아 ㅠㅠㅠㅠㅠ시팔ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다시는 강동호유사연애 상상도안할거야 넘 조아서 심장터지는게 먼지 느끼고십지안ㅇㅏ",FALSE,0,"LaiKuanLindog",2017-05-16 18:40:08,FALSE,"864550058573807616","864551055631106048","855691024777134080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spssus_101",0,FALSE,FALSE,NA,NA
"334","@Cotori_HT 먼지들 뿐이다.",FALSE,0,"Cotori_HT",2017-05-16 18:33:52,FALSE,"864549178189389826","864549475225939970","858316803642085376","<a href=""http://makebot.sh/"" rel=""nofollow"">PICKUP YOUR HEART</a>","HT_DICE2",0,FALSE,FALSE,NA,NA
"335","TV광고 및 중소기업 홈쇼핑 먼지자바 29,900원 구매문의 :<U+00A0>080-462-0000 
https://t.co/scwNGsV0Nd 
#홈쇼핑 #TV홈쇼핑",FALSE,0,NA,2017-05-16 18:32:10,FALSE,NA,"864549049696899072",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","SafeTelevision",0,FALSE,FALSE,NA,NA
"336","흑흑흐규ㅠㅠㅠㅠㅠㅠㅠ 나의유다 나의지저스가 내공연에 왔는데 용기가 읎어서 코트에 먼지떼는 뒷모습밖에 못본거 넘 슬퍼가지고 집가서 울었다
이대론 넘 아쉬울거같아서 담날 팬싱가이즈한테는 싸인 챙겨받았음
일과 덕질을 둘다하려면 정신을 똑디 차려야한다ㅜㅜ",FALSE,0,NA,2017-05-16 18:29:04,FALSE,NA,"864548269531082752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","es_c_ape1001",0,FALSE,FALSE,NA,NA
"337","@RubyWoo_oof 냐냥! 먼지가 우수수 나왔다.",FALSE,0,"RubyWoo_oof",2017-05-16 18:28:48,FALSE,"864546731593089025","864548200253927425","852788049272479745","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"338","@CyanIP_RH 백신 대신 먼지에 구를 거 같아서. (목도리를 조금 내리고 햄스터 뽀를 바라보다 손을 뻗는다.) 나두... 손 위에...",FALSE,1,"CyanIP_RH",2017-05-16 18:26:44,FALSE,"864547090080317441","864547682781732864","864426967461908480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aldebaran_RH",0,FALSE,FALSE,NA,NA
"339","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 18:25:03,FALSE,NA,"864547259459014656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jiwonj03",412,TRUE,FALSE,NA,NA
"340","먼지처럼 그리움이 쌓인다 그대가 쌓인다
/이문재, 늠름한 금욕주의자",FALSE,0,NA,2017-05-16 18:21:33,FALSE,NA,"864546375744110592",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","fuckinglorify",0,FALSE,FALSE,NA,NA
"341","@paradox_oof 냐냥! 먼지가 나왔다.",FALSE,0,"paradox_oof",2017-05-16 18:18:47,FALSE,"864543519377022976","864545680223682560","834750374447714304","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"342","먼지 모르지만.. 머 어떡게든 해볼게요 못할 거 같은데 해볼게요 레이마오 구합니다 . ..",FALSE,0,NA,2017-05-16 18:14:41,FALSE,NA,"864544650417192960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gyepi_xo",0,FALSE,FALSE,NA,NA
