"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"48","RT @sinoo_20: ´Ôµé ¸¸¾à ±æÀ»°¡´Ù ´Ù¿îÀÌ ¸¸´É ¸ÕÁöÅ³·¯°¡ º¸ÀÎ´Ù¸é ¹«Á¶°Ç »ç½Ê½Ã¿À ¹«Á¶°ÇÀÔ´Ï´Ù 
´ÙÀÌ½¼ Ã»¼Ò±â±îÁö ¹ñ¾î¹ö¸®´Â ÀÎ°£ÀÇ ±ä ¸Ó¸®Ä«¶ôÀ» ³²±è¾øÀÌ Àâ¾Æ¸Ô´Â ¹«½Ã¹«½ÃÇÑ ¹°°Ç
¼¼»ó¿¡ ¹Ý¿µ±¸´Â ¾ø´Ù°í »ý°¢Çß´Âµ¥ ¹®¸íÀº ÀÌ¹Ì ¾öÃ»³ª°Ô ¹ß¡¦",FALSE,0,NA,2017-05-24 23:48:05,FALSE,NA,"867527656765505536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cheesedenu",64,TRUE,FALSE,NA,NA
"49","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:48:01,FALSE,NA,"867527637916303360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B612_1367",5358,TRUE,FALSE,NA,NA
"50","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:47:50,FALSE,NA,"867527591065866240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loooooon96",5358,TRUE,FALSE,NA,NA
"51","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:47:49,FALSE,NA,"867527588507406338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khakinoiro_fw",5358,TRUE,FALSE,NA,NA
"52","@io939 1.°ø±â ¹° ¾óÀ½ ¸ÕÁö
2.´Ù±òºñ
3.¶ó¸é
4.±¾¾î
5.Ç®¹ÖÀÇ »ç¶û¢½",FALSE,0,"io939",2017-05-24 23:47:25,FALSE,"867527052294930432","867527488494198784","1359326365","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PulMing",0,FALSE,FALSE,NA,NA
"53","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-24 23:47:24,FALSE,NA,"867527483532296192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wscgy_H",178,TRUE,FALSE,NA,NA
"54","RT @invictus0510: ±ò±ò ¼³Èñ¾¾ ¾²·¹±âÅëµµ µÚÁö¸é¼­ Âü¾ð·ÐÀÎÃ´ Çß´ø°Íµé ÃÑ¸® ³»Á¤ÀÚ´Â ¸ÕÁöµµ ¾ÈÅÐ¾ú³× ¤»¤»",FALSE,0,NA,2017-05-24 23:47:19,FALSE,NA,"867527463231905792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qistjr",76,TRUE,FALSE,NA,NA
"55","¹ÌÄ£ Àú±â µµ¶ù³Ä ¸ð·¡¸ÕÁö Â¼·¯;;",FALSE,0,NA,2017-05-24 23:47:19,FALSE,NA,"867527462879506432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hooeun_",0,FALSE,FALSE,NA,NA
"56","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:47:18,FALSE,NA,"867527457078878208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mintttchiken",5358,TRUE,FALSE,NA,NA
"57","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:47:16,FALSE,NA,"867527451580055552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duedue0520",5358,TRUE,FALSE,NA,NA
"58","RT @Seraphic_718: ÀÌ ¼¼»ó¿¡¼­ ´©±º°¡¸¦ ÁøÁ¤À¸·Î »ç¶ûÇÑ´Ù´Â °ÍÀº
¾îÂ¼¸é ±× »ç¶÷ÀÇ ¼­¶ø ¼Ó ¸ÕÁö ³¤ ½Ã°£ÀÇ
ÈçÀûµé°ú ²Þ, »ç¶û, Ãß¾ïÀÇ Àâµ¿»ç´Ïµé±îÁö¸¦ ÇÔ²²
¼ÒÁßÇØÇÏ°í ¶Ç ÀÌÇØÇØÁÖ´Â ÀÏÀÌ ¾Æ´Ò±î. https://t.co/bmpYpHEI¡¦",FALSE,0,NA,2017-05-24 23:47:14,FALSE,NA,"867527439714459648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BINee525",134,TRUE,FALSE,NA,NA
"59","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 23:47:10,FALSE,NA,"867527422765182977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Star_b_",1675,TRUE,FALSE,NA,NA
"60","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 23:47:00,FALSE,NA,"867527384018407424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WOO9892",193,TRUE,FALSE,NA,NA
"61","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:46:57,FALSE,NA,"867527370047012864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asungboktur_",5358,TRUE,FALSE,NA,NA
"62","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 23:46:54,FALSE,NA,"867527358357438464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leyh71",1306,TRUE,FALSE,NA,NA
"63","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-24 23:46:26,FALSE,NA,"867527238370983937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yasilverspoon",178,TRUE,FALSE,NA,NA
"64","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:46:20,FALSE,NA,"867527214660698113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeoATM_knights",5358,TRUE,FALSE,NA,NA
"65","RT @Seraphic_718: ÀÌ ¼¼»ó¿¡¼­ ´©±º°¡¸¦ ÁøÁ¤À¸·Î »ç¶ûÇÑ´Ù´Â °ÍÀº
¾îÂ¼¸é ±× »ç¶÷ÀÇ ¼­¶ø ¼Ó ¸ÕÁö ³¤ ½Ã°£ÀÇ
ÈçÀûµé°ú ²Þ, »ç¶û, Ãß¾ïÀÇ Àâµ¿»ç´Ïµé±îÁö¸¦ ÇÔ²²
¼ÒÁßÇØÇÏ°í ¶Ç ÀÌÇØÇØÁÖ´Â ÀÏÀÌ ¾Æ´Ò±î. https://t.co/bmpYpHEI¡¦",FALSE,0,NA,2017-05-24 23:46:13,FALSE,NA,"867527186667806721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmomo",134,TRUE,FALSE,NA,NA
"66","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:46:04,FALSE,NA,"867527146138251264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Love_sake_",5358,TRUE,FALSE,NA,NA
"67","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:45:46,FALSE,NA,"867527070066253824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yagi3577",5358,TRUE,FALSE,NA,NA
"68","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:45:31,FALSE,NA,"867527011085893632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","totero_0",5358,TRUE,FALSE,NA,NA
"69","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:45:22,FALSE,NA,"867526971651010560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wkdsksclsks6",5358,TRUE,FALSE,NA,NA
"70","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-24 23:45:01,FALSE,NA,"867526883767799809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jjmiae824",178,TRUE,FALSE,NA,NA
"71","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:44:23,FALSE,NA,"867526724459708416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klasdet",5358,TRUE,FALSE,NA,NA
"72","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:44:22,FALSE,NA,"867526718596055040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","som_candy_13",5358,TRUE,FALSE,NA,NA
"73","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:44:18,FALSE,NA,"867526704721416192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Astar_Happy",5358,TRUE,FALSE,NA,NA
"74","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:43:21,FALSE,NA,"867526463234293760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","do_ran_vi",5358,TRUE,FALSE,NA,NA
"75","RT @kan_9099: #ÀÌ¸§_³¡¿¡_¸µÀ»_³ÖÀ¸¸é_±Í¿±´Ù ÅÊ¸µ ¹Ù¹ö¸µ Á¦ÀÎ¸µ ºñ»ç¸µ ÇÏ¶õ¸µ ¸ÕÁö¸µ ¹Ö¸Í¸µ °í±â¸µ Å¬·¹¾î¸µ Å°¸¶¸µ ´ÙÈ­¸µ ¹¶¸µ ´ÙÀ½¸µ ÇÑÀ¯¸µ https://t.co/wzAWrQZZTh",FALSE,0,NA,2017-05-24 23:43:18,FALSE,NA,"867526452287119360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","najung_e",4,TRUE,FALSE,NA,NA
"76","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-24 23:43:18,FALSE,NA,"867526449565061120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","94S_04B",178,TRUE,FALSE,NA,NA
"77","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:43:05,FALSE,NA,"867526394917535746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAGAK_",5358,TRUE,FALSE,NA,NA
"78","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-24 23:42:54,FALSE,NA,"867526351795896321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ming1332",178,TRUE,FALSE,NA,NA
"79","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:42:23,FALSE,NA,"867526218949681152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimJaengban",5358,TRUE,FALSE,NA,NA
"80","RT @dPenXIV: ¿§³É ±ºº¹ ÀÔ¾îÁÒ........... (Á¦º¹¼º¾ÖÀÚ) Á¸³ª Ä®°°ÀÌ ´Ù¸²ÁúÇÏ°í ¸ÕÁö ÇÏ³ªµµ ¾øÀÌ Á¦´ë·Î °®ÃçÀÔÀº °Íµµ ÁÁ°í Á» ÈåÆ®·¯Áø °Íµµ Á¶¾Æ Àß ÀÔ°í ÀÖ´Ù°¡ ÀÚ¸®¿¡ ¾ÉÀ¸¸é¼­ ¼Ò¸Å ´ÜÃß µû°í ³ØÅ¸ÀÌ ´À½¼ÇÏ°Ô Àâ¾Æ´ç°Ü Çª´Â °É·Î¡¦",FALSE,0,NA,2017-05-24 23:42:02,FALSE,NA,"867526130416271360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mytwitdip",7,TRUE,FALSE,NA,NA
"81","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-24 23:41:57,FALSE,NA,"867526110602448896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","atimaq",178,TRUE,FALSE,NA,NA
"82","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:41:09,FALSE,NA,"867525911893073921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trafalgarlawlik",5358,TRUE,FALSE,NA,NA
"83","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:41:09,FALSE,NA,"867525908118159360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","porong0n1",5358,TRUE,FALSE,NA,NA
"84","RT @cat_munji: ¿äÁò ¸ÕÁö°¡ »ç¶ûÀ» ¸¹ÀÌ ¹Þ³×À¯.. °¨»çÇÕ´Ï´Ù.. <ed><U+00A0><U+00BD><ed><U+00B9><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/LA42aR7s7a",FALSE,0,NA,2017-05-24 23:40:53,FALSE,NA,"867525841324003329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taemmints",41,TRUE,FALSE,NA,NA
"85","½Å¹ß¿¡ Ç®ÀÌ¶û ¸ÕÁö´Ùµé¾î°¡°Ù³× À¸¿¡¿¢",FALSE,0,NA,2017-05-24 23:40:18,FALSE,NA,"867525694275821572",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","No_Kaeng",0,FALSE,FALSE,NA,NA
"86","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:40:07,FALSE,NA,"867525649161834498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bt_0518",5358,TRUE,FALSE,NA,NA
"87","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:39:41,FALSE,NA,"867525543121506306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dy_EvelynS2",5358,TRUE,FALSE,NA,NA
"88","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:39:40,FALSE,NA,"867525537706631168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ummaemae_02",5358,TRUE,FALSE,NA,NA
"89","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:39:37,FALSE,NA,"867525523894812672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crowd_sin",5358,TRUE,FALSE,NA,NA
"90","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:39:35,FALSE,NA,"867525517632708608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babpul_",5358,TRUE,FALSE,NA,NA
"91","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:39:33,FALSE,NA,"867525509323735042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suga_rich",5358,TRUE,FALSE,NA,NA
"92","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:38:59,FALSE,NA,"867525364184043520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teridax074",5358,TRUE,FALSE,NA,NA
"93","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:38:55,FALSE,NA,"867525349059448832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nun_nu31",5358,TRUE,FALSE,NA,NA
"94","³ª ÀÌ°Å °úÇÐ½Ã°£¿¡ º»ÀûÀÖ¾î! ¸ÕÁö ¾Ë¾Æ! https://t.co/SFuBgtmPcd",FALSE,0,NA,2017-05-24 23:38:25,FALSE,NA,"867525221888081920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2seb2",0,FALSE,FALSE,NA,NA
"95","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 23:38:06,FALSE,NA,"867525140682231809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elloimda",5358,TRUE,FALSE,NA,NA
