,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
60,"안녕하세요오, 월요일입니다. 또다른 한주의 시작이네요. 오늘도 날이 좋은거 같아요. 한낮에는 여전히 꽤 더울거 같구요. 미세먼지도 나쁘지 않은 하루가 될거 같아요. 매일매일 이러면 좋겠죠. 너무 덥지만 말고. 오늘도 행복하고 즐거운 하루 보내세요!<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>",FALSE,4,NA,2017-05-21 23:48,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,Hello_Norae,1,FALSE,FALSE,NA,NA
61,"RT @mooon5311: 전문가들 국내 미세먼지 13% 석탄발전 탓.. 셧다운, 효과 있다 | 다음뉴스 https://t.co/L3yreWIHM9",FALSE,0,NA,2017-05-21 23:48,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ryj7718,51,TRUE,FALSE,NA,NA
62,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:48,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,with_man,1277,TRUE,FALSE,NA,NA
63,"저출산 대책, 치매 국가책임제 공통 공약부터 ‘구동협치’

치매 국가책임제, 
저출산 대책 관련 아동수당 신설과 유급 육아휴직 확대, 미세먼지 대책, 
기초노인연금 인상 등 https://t.co/bxpJnkZO7V",FALSE,0,NA,2017-05-21 23:48,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,sdh7150,0,FALSE,FALSE,NA,NA
64,"RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-21 23:48,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,joeyseoysj,93,TRUE,FALSE,NA,NA
65,"RT @arangsoul: 2030년 경유 승용차 완전 퇴출.. 전면 금지는 무리 업계선 반발 https://t.co/8L438wZpT6
文대통령, 미세먼지 대책으로 개인용 경유차 규제 공약 내세워
적어도 2023년 판매 중단해야.. 자동차업계·…",FALSE,0,NA,2017-05-21 23:47,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,sukarbot,8,TRUE,FALSE,NA,NA
66,RT @kwang82: 문재인 공약보다 더 센 한전 목표…2022년까지 5년간 7조5천억원 들여 미세먼지 50% 줄이겠다. 노후 화력발전소 10기 폐쇄하겠다 등등. 못한 게 아니라 안한 거였네. https://t.co/jMhG59xxaE https:…,FALSE,0,NA,2017-05-21 23:47,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,sisa65,219,TRUE,FALSE,NA,NA
67,RT @kwang82: 문재인 공약보다 더 센 한전 목표…2022년까지 5년간 7조5천억원 들여 미세먼지 50% 줄이겠다. 노후 화력발전소 10기 폐쇄하겠다 등등. 못한 게 아니라 안한 거였네. https://t.co/jMhG59xxaE https:…,FALSE,0,NA,2017-05-21 23:46,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,BhangNoa,219,TRUE,FALSE,NA,NA
68,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 23:46,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,o8_rp,541,TRUE,FALSE,NA,NA
69,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:46,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,futuro_antiguo,1277,TRUE,FALSE,NA,NA
70,"RT @syahoya: 아침에 보니까 미세먼지 먹는다고 해서 키우는
'틸란드시아'가 꽃을 피우고 있다..신기..
뿌리도 없는데 어찌 저리 이쁜 꽃을 피울까?
척박함에도 꽃을 틔우는거 보니 꼭 준수 같다.. https://t.co/kW60UBx48X",FALSE,0,NA,2017-05-21 23:46,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,Vanilla_xia,36,TRUE,FALSE,NA,NA
71,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 23:46,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,moe_skybluekura,541,TRUE,FALSE,NA,NA
72,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:46,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,phju111,1277,TRUE,FALSE,NA,NA
73,"RT @shwiyong: 박원순시장이 벤치마킹한 뉴욕의
골목공원은  도심 주택사이를 지나든
폐쇄된 철도를 이용해만든 인도겸 휴식공원..
서울역 고가도로 공원은 철도와 
도로를 횡단하는 육교위에 나무심고
의자놓은 공원(?)
이곳은 매연과 소음, 그리고…",FALSE,0,NA,2017-05-21 23:45,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/#!/download/ipad rel=nofollow>Twitter for iPad</a>,heonyeongp,16,TRUE,FALSE,NA,NA
74,살찐것도 서러운데 미세먼지도 신경써야하다니 시발,FALSE,0,NA,2017-05-21 23:45,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,flying_fbb,0,FALSE,FALSE,NA,NA
75,"한전-전력그룹사, 5년내 석탄화력 미세먼지 50% 감축한다@dailiannews https://t.co/9xRjfjIbYQ",FALSE,1,NA,2017-05-21 23:45,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,ebnnews,0,FALSE,FALSE,NA,NA
76,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 23:45,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,505o__,541,TRUE,FALSE,NA,NA
77,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 23:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,flying_fbb,541,TRUE,FALSE,NA,NA
78,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,bitandsori,1277,TRUE,FALSE,NA,NA
79,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ycswallow,1277,TRUE,FALSE,NA,NA
80,"RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 51, 인천 59, 경기 64, 강원 72, 대전 120, 충북 58, 충남 55 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 23:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,xox__dr,7,TRUE,FALSE,NA,NA
81,RT @kwang82: 문재인 공약보다 더 센 한전 목표…2022년까지 5년간 7조5천억원 들여 미세먼지 50% 줄이겠다. 노후 화력발전소 10기 폐쇄하겠다 등등. 못한 게 아니라 안한 거였네. https://t.co/jMhG59xxaE https:…,FALSE,0,NA,2017-05-21 23:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,lee_0810,219,TRUE,FALSE,NA,NA
82,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:44,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jaengban1,1277,TRUE,FALSE,NA,NA
83,"RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-21 23:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jiny0011,93,TRUE,FALSE,NA,NA
84,"2030년 경유 승용차 완전 퇴출.. 전면 금지는 무리 업계선 반발
文대통령, 미세먼지 대책으로 개인용 경유차 규제 공약 내세워
적어도 2023년 판매 중단해야.. 자동차업계·정유업계 긴장
전문가들 인센티브 정책으로 친환경차 구입 장려가 현실적",FALSE,0,NA,2017-05-21 23:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,rlaalswn2015,0,FALSE,FALSE,NA,NA
85,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,a25292232,1277,TRUE,FALSE,NA,NA
86,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,lobster_sj,1277,TRUE,FALSE,NA,NA
87,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,yshappy1yshappy,1277,TRUE,FALSE,NA,NA
88,"RT @OTPBTPFTPAR: 문틀러가
미세먼지 잡겠다고 내세운 드립이
'노후된 화력발전소 일시적가동중지'랜다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

'중국발 미세먼지'는 차마 말하지 못하는 그 들의 안타까운 모습 ㅋㅋㅋ
사대주의 굽신굽신 잼~",FALSE,0,NA,2017-05-21 23:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,ssayyes,58,TRUE,FALSE,NA,NA
89,"RT @lullulalla_2017: @bluepaper815 미세먼지 맨날 확인해보는데.. 
정확히 10일 문통 당선날부터 확 줄었어요.. ㅋㅋ",FALSE,0,NA,2017-05-21 23:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,henneyjj,37,TRUE,FALSE,NA,NA
90,"RT @syahoya: 아침에 보니까 미세먼지 먹는다고 해서 키우는
'틸란드시아'가 꽃을 피우고 있다..신기..
뿌리도 없는데 어찌 저리 이쁜 꽃을 피울까?
척박함에도 꽃을 틔우는거 보니 꼭 준수 같다.. https://t.co/kW60UBx48X",FALSE,0,NA,2017-05-21 23:43,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,9normally,36,TRUE,FALSE,NA,NA
91,RT @kwang82: 문재인 공약보다 더 센 한전 목표…2022년까지 5년간 7조5천억원 들여 미세먼지 50% 줄이겠다. 노후 화력발전소 10기 폐쇄하겠다 등등. 못한 게 아니라 안한 거였네. https://t.co/jMhG59xxaE https:…,FALSE,0,NA,2017-05-21 23:42,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,chogunwook,219,TRUE,FALSE,NA,NA
92,"RT @leejongha6870: @esthelj 무슨 마법일까? 했는데 한전및 기업들이 알아서 미세먼지 대책을 내놓고, 미세먼지 50%감축에 들어갔다는 소식입니다. ㅎ",FALSE,0,NA,2017-05-21 23:42,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,basslig,16,TRUE,FALSE,NA,NA
93,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:42,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,bscho8888,1277,TRUE,FALSE,NA,NA
94,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:42,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jesuslo609,1277,TRUE,FALSE,NA,NA
95,RT @kwang82: 문재인 공약보다 더 센 한전 목표…2022년까지 5년간 7조5천억원 들여 미세먼지 50% 줄이겠다. 노후 화력발전소 10기 폐쇄하겠다 등등. 못한 게 아니라 안한 거였네. https://t.co/jMhG59xxaE https:…,FALSE,0,NA,2017-05-21 23:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,bscho8888,219,TRUE,FALSE,NA,NA
96,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 23:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,gamsangnara,541,TRUE,FALSE,NA,NA
97,@BillCipher_well 미세먼지로부터 살아남아랏!,FALSE,0,BillCipher_well,2017-05-21 23:41,FALSE,8.66E+17,8.66E+17,8.10E+17,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Starshine_Renka,0,FALSE,FALSE,NA,NA
98,RT @kwang82: 문재인 공약보다 더 센 한전 목표…2022년까지 5년간 7조5천억원 들여 미세먼지 50% 줄이겠다. 노후 화력발전소 10기 폐쇄하겠다 등등. 못한 게 아니라 안한 거였네. https://t.co/jMhG59xxaE https:…,FALSE,0,NA,2017-05-21 23:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,henneyjj,219,TRUE,FALSE,NA,NA
99,"RT @leejongsul78: (사회책임)문재인 정부, 미세먼지와의 전쟁 선포
https://t.co/oihFhEUpow
미세먼지의 주범인 노후 석탄화력발전소를 일시 가동 중지하라는 문 대통령의 지시는 미세먼지를 줄이기 위한 효과적인 방법의 하나다…",FALSE,0,NA,2017-05-21 23:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,futuro_antiguo,9,TRUE,FALSE,NA,NA
100,RT @kwang82: 문재인 공약보다 더 센 한전 목표…2022년까지 5년간 7조5천억원 들여 미세먼지 50% 줄이겠다. 노후 화력발전소 10기 폐쇄하겠다 등등. 못한 게 아니라 안한 거였네. https://t.co/jMhG59xxaE https:…,FALSE,0,NA,2017-05-21 23:41,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,ddongeedaddy,219,TRUE,FALSE,NA,NA
101,"RT @mooon5311: 전문가들 국내 미세먼지 13% 석탄발전 탓.. 셧다운, 효과 있다 | 다음뉴스 https://t.co/L3yreWIHM9",FALSE,0,NA,2017-05-21 23:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jiny0011,51,TRUE,FALSE,NA,NA
102,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 23:41,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,va_seline,541,TRUE,FALSE,NA,NA
103,RT @__loveone__: 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미세먼지 중국때문 아니라고 열심히 변명하는 캣뽀 ㄴㅓㅁ 귀여웠곸ㅋㅋㅋㅋㅋㅋ 내표정=워노표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아.. 맞다 중국인이었지 했다,FALSE,0,NA,2017-05-21 23:40,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,nuruggi_candy,4,TRUE,FALSE,NA,NA
104,RT @kwang82: 문재인 공약보다 더 센 한전 목표…2022년까지 5년간 7조5천억원 들여 미세먼지 50% 줄이겠다. 노후 화력발전소 10기 폐쇄하겠다 등등. 못한 게 아니라 안한 거였네. https://t.co/jMhG59xxaE https:…,FALSE,0,NA,2017-05-21 23:40,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,daniel_prophet7,219,TRUE,FALSE,NA,NA
105,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:40,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sujiyah_,1277,TRUE,FALSE,NA,NA
106,RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…,FALSE,0,NA,2017-05-21 23:40,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ksy60811,1277,TRUE,FALSE,NA,NA
