"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1346","@Eiseniph_SDE (풀썩하고 먼지가 풀풀 일어난다. 그 먼지를 손으로 휘적휘적 저으며 파하핫, 웃었다) 제니 괜찮아?",FALSE,0,"Eiseniph_SDE",2017-05-21 15:36:30,FALSE,"866211804845703168","866316780918026241","863788524427919361","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Esli_SDE",0,FALSE,FALSE,NA,NA
"1347","@CHAH_S_Y_2 ... 완전 해삼 말미잘 먼지 혁이. ( 삐죽 )",FALSE,0,"CHAH_S_Y_2",2017-05-21 15:36:23,FALSE,"866312816403271682","866316752329654272","865593710054002693","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gp_S_Y_2",0,FALSE,FALSE,NA,NA
"1348","( 먼지가 되어 날아가고 싶은 심정이 되어버렸다. )",FALSE,4,NA,2017-05-21 15:35:56,FALSE,NA,"866316638420738049",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ELiron_SO",0,FALSE,FALSE,NA,NA
"1349","RT @yoongi219: I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:35:43,FALSE,NA,"866316585354448896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bangtan7fangirl",1,TRUE,FALSE,NA,NA
"1350","드넓은세상에 #세븐틴_울고_싶지_않아 난먼지만도못한걸",FALSE,0,NA,2017-05-21 15:35:41,FALSE,NA,"866316573966876672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","sproutsvt",1,FALSE,FALSE,NA,NA
"1351","RT @bita_army: I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:35:21,FALSE,NA,"866316492727492609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkmochi_mochi",10,TRUE,FALSE,NA,NA
"1352","RT @bita_army: I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:35:09,FALSE,NA,"866316439145160704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emily17451",10,TRUE,FALSE,NA,NA
"1353","RT @thdajswl: 먼지의 분홍 작은 배에 깔리는 영상(마지막에 좋아서 이상한 소리냄) https://t.co/HcOPyEn2sE",FALSE,0,NA,2017-05-21 15:35:07,FALSE,NA,"866316430848909313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lllLUHClll",36,TRUE,FALSE,NA,NA
"1354","난 좋으면 터져죽는 먼지벌레(아님",FALSE,1,NA,2017-05-21 15:35:00,FALSE,NA,"866316402461782016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pusisil",0,FALSE,FALSE,NA,NA
"1355","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:34:40,FALSE,NA,"866316317967564800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jihuna_0529",740,TRUE,FALSE,NA,NA
"1356","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:34:38,FALSE,NA,"866316311344717824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frontalfog",740,TRUE,FALSE,NA,NA
"1357","@leyuko35 평범한 악몽이야기야. 오늘은 나오면 먼지나게패야지",FALSE,0,"leyuko35",2017-05-21 15:34:33,FALSE,"866314889744207872","866316288288710660","232189075","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lumie_cos",0,FALSE,FALSE,NA,NA
"1358","@boys5bba 먼지님 안냐세요 피사체에요... 디엠을 드리고 싶었는데 의심스러운 쪽지라고 해서 멘션 넣어봅니다<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>",FALSE,0,"boys5bba",2017-05-21 15:34:27,FALSE,NA,"866316265731702784","3163217881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","all4you_oh_",0,FALSE,FALSE,NA,NA
"1359","막 뭔갈 뚜까 패는 그런거 그리고싶었는데 영 그런걸 못그리겟고,,, 먼지도 어떻게 그려야할지 감이안잡혀서 흑흑 다음에 그려봐야지,, ,,,;,,,, https://t.co/635KpJt5i2",FALSE,0,NA,2017-05-21 15:34:27,FALSE,NA,"866316265282977792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hogu9780",0,FALSE,FALSE,NA,NA
"1360","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 15:34:18,FALSE,NA,"866316227269935104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BottleGod_62",1163,TRUE,FALSE,NA,NA
"1361","RT @bita_army: I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:34:15,FALSE,NA,"866316212841533441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mx_top_xn",10,TRUE,FALSE,NA,NA
"1362","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:34:12,FALSE,NA,"866316201999257603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0minmomm",740,TRUE,FALSE,NA,NA
"1363","@lumie_cos 엄마부르고...방문을 다 열고 잤다.다음에나오면 먼지나게 패주겠어..!라고 결심하고 있는데 대신 다른게 나오네....? 오늘부터는 다른거나오면 진짜 내 손 매운편이니까 먼지나게패줄테다!! 흥",FALSE,0,"lumie_cos",2017-05-21 15:34:10,FALSE,"866314467184791553","866316192981499904","1389879206","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lumie_cos",0,FALSE,FALSE,NA,NA
"1364","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:33:54,FALSE,NA,"866316128020078593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vkzkvhsy",740,TRUE,FALSE,NA,NA
"1365","RT @Linh1999_yoongi: I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:33:53,FALSE,NA,"866316123767164928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bangtan7fangirl",1,TRUE,FALSE,NA,NA
"1366","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 15:33:51,FALSE,NA,"866316113881071617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lwaswondering",1163,TRUE,FALSE,NA,NA
"1367","@mmeonjii 먼지님 엔시티로 데뷔했으면 이브보이 였을텐데 아쉽가",FALSE,2,"mmeonjii",2017-05-21 15:33:47,FALSE,"866314905426604032","866316096688635904","845662435876913152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sad_hiphop",0,FALSE,FALSE,NA,NA
"1368","@_happystone 먼지 청소가 가장 힘들지...=ㅂ=;;",FALSE,0,"_happystone",2017-05-21 15:33:43,FALSE,"866315145143701504","866316080230187009","49306996","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CREAMEYE",0,FALSE,FALSE,NA,NA
"1369","노래제목 기억 안나는데 계속 생각날때 젤 ㅎ것ㄹ린다 듣고싶은데 먼지 알수가없다",FALSE,0,NA,2017-05-21 15:33:39,FALSE,NA,"866316064459694080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","naccnin",0,FALSE,FALSE,NA,NA
"1370","RT @jmj_hero: 허공을 떠도는 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 #BTSBBMA",FALSE,0,NA,2017-05-21 15:33:37,FALSE,NA,"866316054116442112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tyd_b6400",2,TRUE,FALSE,NA,NA
"1371","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:33:28,FALSE,NA,"866316017894432768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaejaehwan_0527",740,TRUE,FALSE,NA,NA
"1372","@khj12381 오빠의 머리카락에 묻은 자근 먼지라도 되고 시포요 후엥",FALSE,0,"khj12381",2017-05-21 15:33:27,FALSE,"866315312488005632","866316012198567937","2483754301","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","218th_HoPE",0,FALSE,FALSE,NA,NA
"1373","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:33:25,FALSE,NA,"866316005064065025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4nyo_tama",740,TRUE,FALSE,NA,NA
"1374","RT @O2_Life_SMTOWN: 아니 지금 종합감기약 먹었는데 그래도 목 아프다 부은게 쓰라리고 도저히 가라앉지도 않아 벌써 3일째. 첫날엔 열 나더니 오후 스케줄 째고 잤음. 둘째날이 어제였나 너무 피곤하고. 누우면 먼지가 많은건지 뭔지 코로…",FALSE,0,NA,2017-05-21 15:33:21,FALSE,NA,"866315986097512448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","O2_Life_SMTOWN",1,TRUE,FALSE,NA,NA
"1375","RT @Linh_gi: I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:33:19,FALSE,NA,"866315977264218112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkmochi_mochi",1,TRUE,FALSE,NA,NA
"1376","@Pocp7 트위터 할줄 몰라서 블락 먼지 몰라,, 창피하네^^",FALSE,0,"Pocp7",2017-05-21 15:33:18,FALSE,"866315815833944064","866315976219869184","863694946192113665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S2_GHS2",0,FALSE,FALSE,NA,NA
"1377","RT @bita_army: I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:33:12,FALSE,NA,"866315948675944449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taeforlyf",10,TRUE,FALSE,NA,NA
"1378","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:32:54,FALSE,NA,"866315874474401792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PakawinkdeeP",740,TRUE,FALSE,NA,NA
"1379","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:32:54,FALSE,NA,"866315872905830400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chan_loves_me",740,TRUE,FALSE,NA,NA
"1380","RT @bita_army: I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:32:51,FALSE,NA,"866315859811196928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinkiieeiei",10,TRUE,FALSE,NA,NA
"1381","RT @bita_army: I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:32:50,FALSE,NA,"866315859702173697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bangtan7fangirl",10,TRUE,FALSE,NA,NA
"1382","@_Iovely_Iove 그렇ㄱ게 트위터에는 먼지만 남았다고 두둥ㅇ",FALSE,0,"_Iovely_Iove",2017-05-21 15:32:40,FALSE,"866314054213685248","866315814630178816","834772977606615040","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","raven8745",0,FALSE,FALSE,NA,NA
"1383","RT @thdajswl: 먼지의 분홍 작은 배에 깔리는 영상(마지막에 좋아서 이상한 소리냄) https://t.co/HcOPyEn2sE",FALSE,0,NA,2017-05-21 15:32:39,FALSE,NA,"866315810028920832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B_Rang915",36,TRUE,FALSE,NA,NA
"1384","I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:32:31,FALSE,NA,"866315779133759489",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","V_Linh1999",0,FALSE,FALSE,NA,NA
"1385","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:32:31,FALSE,NA,"866315778269659136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sojeong_0612",740,TRUE,FALSE,NA,NA
"1386","I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:32:31,FALSE,NA,"866315776696885248",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Linh_gi",1,FALSE,FALSE,NA,NA
"1387","I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:32:30,FALSE,NA,"866315774658359296",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","linhchii_bts",0,FALSE,FALSE,NA,NA
"1388","I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,1,NA,2017-05-21 15:32:30,FALSE,NA,"866315772469035008",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","bita_army",10,FALSE,FALSE,NA,NA
"1389","I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:32:29,FALSE,NA,"866315769805545472",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Linh1999_yoongi",1,FALSE,FALSE,NA,NA
"1390","I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:32:29,FALSE,NA,"866315767779803136",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","yoongi219",1,FALSE,FALSE,NA,NA
"1391","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 15:32:28,FALSE,NA,"866315767486193667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Making_99",1163,TRUE,FALSE,NA,NA
"1392","I vote for @BTS_twt for the top social artist award #BTSBBMAs 
허공을 떠도는 
작은 먼지처럼 
작은 먼지처럼",FALSE,0,NA,2017-05-21 15:32:28,FALSE,NA,"866315764785074176",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","thuyduong_sss",1,FALSE,FALSE,NA,NA
"1393","@mung_8w8 오늘 공기님은 먼지님에게 큰웃음을 선사했네...아",FALSE,1,"mung_8w8",2017-05-21 15:32:03,FALSE,"866315419522486273","866315662595051520","3097983698","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gonggi_air0825",0,FALSE,FALSE,NA,NA
"1394","RT @94218hs: 스프링데이 일본버전 허공을 떠도는 작은 먼지처럼 부분 넘 조아요ㅠㅛㅠ #BTSBBMA https://t.co/asfsh0pPyN",FALSE,0,NA,2017-05-21 15:32:02,FALSE,NA,"866315657897431040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","o___summer",325,TRUE,FALSE,NA,NA
"1395","RT @thdajswl: 아랫집에서 에어컨 설치 공사로 인해 너무 시끄럽고 먼지가 스트레스 받아해서 어쩔 수 없이 자동차로 피신했어요. 그 김에 윈디 뿌려주고 온 곳 들렸다 옵니다. 저랑 조수석 경쟁하는 먼지쓰 https://t.co/Vk3huzTm…",FALSE,0,NA,2017-05-21 15:31:59,FALSE,NA,"866315643716423680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cacao0317",44,TRUE,FALSE,NA,NA
"1396","5. 굿즈 수령받구 나눔 돌아다니는데 알오티씨 ㅋㅋㅋ 한 줄 생기면 한줄 받고 옆 줄로 뛰어가고 .. 거기 가운데에 서있으면 진챠루 .. 화정체육관 먼지 다먹었을 듯 
6. 화장실 줄이 너무 너무너무 길었다 ;;; 한 번 화장실가는데 30분넘게걸림",FALSE,0,"disapear_intown",2017-05-21 15:31:51,FALSE,"866314784160927745","866315609276952578","218093391","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","disapear_intown",0,FALSE,FALSE,NA,NA
"1397","@MTC_0331 끄으윽... 그럼 옆에 앉아서 긴장해가지고 침대시트에 남은 먼지들 손으로 떼어내고.. 다른곳이나 보고있겠죠.. 산이의 집..구..경..... 내가 왜왔지? 하고 후회생각 들다가 그냥... 갈까. 하고 현관문 빤히 보고..",FALSE,0,"MTC_0331",2017-05-21 15:31:42,FALSE,"866314630267682816","866315571767328770","782801604818808833","<a href=""https://twitter.com/#!/ABS104a"" rel=""nofollow"">Biyon≡(　ε:)</a>","last_SME",0,FALSE,FALSE,NA,NA
"1398","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:31:28,FALSE,NA,"866315512984109057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_29_sy",740,TRUE,FALSE,NA,NA
"1399","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 15:31:26,FALSE,NA,"866315506684313602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovers_min95",740,TRUE,FALSE,NA,NA
