"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4054","RT @VICTON1109: [#수빈] 오랜만이에요!
주말인데 다들 재밌게보내고있나요?
빅토니들은 연습실에서 다시
열심히! 연습하는중이예요
기분좋은 주말인데 바람도 많이불고
미세먼지가 많대요ㅠㅠ
외출할때는 꼭 마스크쓰세요!
그리고 내일 어버이날인데…",FALSE,0,NA,2017-05-18 03:03:17,FALSE,NA,"865040065206001666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SEE_SEE0027",1319,TRUE,FALSE,NA,NA
"4055","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 03:03:12,FALSE,NA,"865040043609432072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mary_B851",656,TRUE,FALSE,NA,NA
"4056","RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist 미세먼지.. ㅠㅠ",FALSE,0,NA,2017-05-18 03:02:29,FALSE,NA,"865039860247154688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7012Jungkook",1350,TRUE,FALSE,NA,NA
"4057","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-18 03:02:22,FALSE,NA,"865039832380129280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lullulalla_2017",93,TRUE,FALSE,NA,NA
"4058","RT @bizarresunlight: 평소 미세먼지 심한날에 마스크를 끼고다니는데
옆자리 대리님이
""펭귄이 넌 담배도 피면서 왜 마스크 쓰고다녀?"" 라고 물으셔서
나도 모르게
""저는 2배빠르게 죽고싶은거지 4배빠르게 죽고싶은건 아니에요"" 라고 해버렸다",FALSE,0,NA,2017-05-18 03:02:11,FALSE,NA,"865039788826427392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuitawangtta",6487,TRUE,FALSE,NA,NA
"4059","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 03:01:51,FALSE,NA,"865039703501754369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mingoorzea",656,TRUE,FALSE,NA,NA
"4060","시민들이 지혜를 모아 맑은 하늘 만드는 날 ♥
미세먼지 대토론회가 열립니다 :) https://t.co/ccKPLAYLh2",FALSE,1,NA,2017-05-18 03:01:39,FALSE,NA,"865039651983114240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gn_family",0,FALSE,FALSE,NA,NA
"4061","@0827jeonrae_FFX 오늘 미세먼지 보통아뉨니가~!",FALSE,0,"0827jeonrae_FFX",2017-05-18 03:01:35,FALSE,"865039351092101120","865039634169864192","787937183600521216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","otto_o_o",0,FALSE,FALSE,NA,NA
"4062","@ba_hell_ 미세먼지로 인한...폐허...ㄷㄷ",FALSE,1,"ba_hell_",2017-05-18 03:01:14,FALSE,"865038271985762304","865039547612094465","806918787970629632","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","specialjeh",0,FALSE,FALSE,NA,NA
"4063","미세먼지로 숨막히는 인천, 개선대책 나서 - 인천경제 https://t.co/GX24TmiuQd",FALSE,1,NA,2017-05-18 03:01:07,FALSE,NA,"865039518117666816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","incheonbiz",0,FALSE,FALSE,NA,NA
"4064","미세먼지마스크 뽀로로 네오쉴드 황사마스크KF80 특가!! 육아클럽앱에서 저렴하게 구매하세요 :) https://t.co/wmsQSPf8EW",FALSE,0,NA,2017-05-18 03:00:58,FALSE,NA,"865039479349723137",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","blueresult",0,FALSE,FALSE,NA,NA
"4065","RT @hankookilbo: ‘알아서 생존하라’ 미세먼지와의 전쟁

[View&amp;]환기타임 사수부터 DIY 공기청정기까지

https://t.co/tritZaxMb0 https://t.co/gEXFn6WF60",FALSE,0,NA,2017-05-18 03:00:49,FALSE,NA,"865039444914561026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bedclothcave",44,TRUE,FALSE,NA,NA
"4066","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-18 03:00:46,FALSE,NA,"865039430557376517",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yshappy1yshappy",93,TRUE,FALSE,NA,NA
"4067","RT @V30509: 《 안철수의 6가지 미세먼지 공약 발표 》

https://t.co/VLEkOl3CLJ https://t.co/ThIbmPTfew",FALSE,0,NA,2017-05-18 03:00:39,FALSE,NA,"865039400035426304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","newsissy73",21,TRUE,FALSE,NA,NA
"4068","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-18 03:00:29,FALSE,NA,"865039357492707329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MIC_DDDD",93,TRUE,FALSE,NA,NA
"4069","아니옘병 요한산 야외섹스하는거 상상하다가 미세먼지때문에 옷 더러워진다고 요한도 안할것 같잖아",FALSE,0,NA,2017-05-18 03:00:19,FALSE,NA,"865039316501712896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MTC_0331",0,FALSE,FALSE,NA,NA
"4070","[19일 #날씨 ]무더위 성큼 낮 최고 32도…미세먼지 보통 https://t.co/WjQlskYveN #내일날씨",FALSE,0,NA,2017-05-18 03:00:09,FALSE,NA,"865039277159305217",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","diodeoucc",0,FALSE,FALSE,NA,NA
"4071","RT @llapiuyuuuuu: 걱정 마 오늘의 미세먼지는 이 너굴맨이 처리했으니까!
에? 내가 너구리가 아니라니 무슨 말이야? https://t.co/GqsukxCUwB",FALSE,0,NA,2017-05-18 02:59:38,FALSE,NA,"865039144673615876",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fodo_R",7976,TRUE,FALSE,NA,NA
"4072","미세먼지 노노해!!! https://t.co/MJfG7MvDxF",FALSE,0,NA,2017-05-18 02:59:34,FALSE,NA,"865039127422484480",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sesojieun",0,FALSE,FALSE,NA,NA
"4073","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:59:30,FALSE,NA,"865039112104853504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","on_XXV",656,TRUE,FALSE,NA,NA
"4074","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 광주 57, 전북 67, 전남 70, 대구 65, 부산 94, 울산 79, 경북 56, 경남 65, 제주 33 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:57:32,FALSE,NA,"865038615864266752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coco6y",5,TRUE,FALSE,NA,NA
"4075","RT @pm10_bot: 11:00 현재 미세먼지(pm10) 농도: 서울 83, 인천 117, 경기 63, 강원 57, 대전 65, 충북 89, 충남 67 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 02:57:29,FALSE,NA,"865038603469987841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coco6y",10,TRUE,FALSE,NA,NA
"4076","한국에 김치와 미세먼지빼면 뭐가남죠(귀여운 야호 제외)",FALSE,3,NA,2017-05-18 02:57:22,FALSE,NA,"865038575116599301",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aornrgnwy",0,FALSE,FALSE,NA,NA
"4077","RT @GFRDofficial: #여자친구 #GFRIEND #신비 화관 쓴 띤비 미세먼지 조심! 비도 조심! 모두 좋은 하루 보내요<U+2764><U+FE0F> https://t.co/2uFkPCLEGq",FALSE,0,NA,2017-05-18 02:57:08,FALSE,NA,"865038514143936512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sinbgfxtc",4585,TRUE,FALSE,NA,NA
"4078","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:56:55,FALSE,NA,"865038461530628097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ND_commu333",1913,TRUE,FALSE,NA,NA
"4079","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-18 02:56:50,FALSE,NA,"865038440051597312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hangun0323",93,TRUE,FALSE,NA,NA
"4080","경유차가 늘어난 이유가 상대적으로 휘발유 보다 경유가 저렴한 이유임 !!! 미세먼지 대책으로 경유값 올려야 한다고 생각함 !!  숨 좀 쉬고 싶당 https://t.co/ixqML0rXaH",FALSE,0,NA,2017-05-18 02:56:34,FALSE,NA,"865038373831925761",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">comment_box</a>","Inspirer7",0,FALSE,FALSE,NA,NA
"4081","RT @llapiuyuuuuu: 걱정 마 오늘의 미세먼지는 이 너굴맨이 처리했으니까!
에? 내가 너구리가 아니라니 무슨 말이야? https://t.co/GqsukxCUwB",FALSE,0,NA,2017-05-18 02:55:09,FALSE,NA,"865038017513181188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rilif_K",7976,TRUE,FALSE,NA,NA
"4082","RT @creaturess: 얘들아 중국에 감사해라 미세먼지 없어도 방 안에 틀어박혔을 텐데 미세먼지 때문에 안 나가는 것처럼 만들어줬잖아 이른바 명예로운 히키코모리가 된 거지",FALSE,0,NA,2017-05-18 02:55:04,FALSE,NA,"865037996768215040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paytaysty",2009,TRUE,FALSE,NA,NA
"4083","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:54:03,FALSE,NA,"865037741418991622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plaindotz",656,TRUE,FALSE,NA,NA
"4084","RT @fostjs1: https://t.co/JRwvlchVBA 3Q pm2.5 대응 마스크 50매 5000원 정도. 미세먼지 심한 날은 N95 쓰고 보통이나 실내에서 쓰기 좋음 여성용 크기 적절하고 밀착도 잘 되며 얇아서 숨 쉬기 어렵지 않아 노…",FALSE,0,NA,2017-05-18 02:53:53,FALSE,NA,"865037697034756101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dal_u_u",46,TRUE,FALSE,NA,NA
"4085","RT @dh_gifs: https://t.co/hTUgeADwBI

170307 컴백 Vring U 꽃을 든 남자들 #대현

미세먼지로 찌든 심신 정화되는 늒낌 https://t.co/BAUaoKkNZJ",FALSE,0,NA,2017-05-18 02:53:49,FALSE,NA,"865037682421800965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","628___hyun",136,TRUE,FALSE,NA,NA
"4086","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:53:48,FALSE,NA,"865037678365949953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","99_yodam",1913,TRUE,FALSE,NA,NA
"4087","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:53:39,FALSE,NA,"865037638360682496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghldjns1",1913,TRUE,FALSE,NA,NA
"4088","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:52:17,FALSE,NA,"865037293874167809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","su_cjddud2",1913,TRUE,FALSE,NA,NA
"4089","RT @hankookilbo: ‘알아서 생존하라’ 미세먼지와의 전쟁

[View&amp;]환기타임 사수부터 DIY 공기청정기까지

https://t.co/tritZaxMb0 https://t.co/gEXFn6WF60",FALSE,0,NA,2017-05-18 02:51:44,FALSE,NA,"865037156473073664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Horengi967",44,TRUE,FALSE,NA,NA
"4090","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:51:41,FALSE,NA,"865037142526894080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ILOVEPIZZA",1913,TRUE,FALSE,NA,NA
"4091","도심차량 제한하면 미세먼지 효과 있을까…3천명 머리 맞댄다- 작성자 연합뉴스 https://t.co/hLAjojIHmh",FALSE,0,NA,2017-05-18 02:51:33,FALSE,NA,"865037111115751424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nthi2071",0,FALSE,FALSE,NA,NA
"4092","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-18 02:51:29,FALSE,NA,"865037092723736576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugarylullaby",93,TRUE,FALSE,NA,NA
"4093","@1_plot 목하님 이렇게 따뜻한 말로 위로해주셔서 감사합니다. 푹 쉬고 건강챙기고 돌아오도록 하겠습니다. 목하님도 늘 건강하시고 미세먼지 조심하세요 ㅠㅠ",FALSE,1,"1_plot",2017-05-18 02:51:15,FALSE,"846720595622486016","865037037094686720","782711390414917632","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dajeong_999",0,FALSE,FALSE,NA,NA
"4094","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:51:11,FALSE,NA,"865037020434800640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShinEo33",1913,TRUE,FALSE,NA,NA
"4095","미세먼지와 혹독한 여름과 만물을 죽이는 겨울이 있는나라에서 식물덕질 너무 힘들다 그냥 디저트 덕질이나 하고 살때가 좋았어...",FALSE,3,NA,2017-05-18 02:51:00,FALSE,NA,"865036970841456640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_am_elang",1,FALSE,FALSE,NA,NA
"4096","RT @ilovehemo: 황사와 미세먼지 속 피부트러블, 원인은 자궁근종?
https://t.co/FKrZD3OIM3",FALSE,0,NA,2017-05-18 02:50:52,FALSE,NA,"865036939199512576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joro45",71,TRUE,FALSE,NA,NA
"4097","@notsunbomb 모노님 감사합니다 ㅠㅠ 미세먼지 조심하시고 아프지마세요 ㅠㅠ 걱정해주셔서 감사드려요 ㅠㅠ",FALSE,0,"notsunbomb",2017-05-18 02:50:31,FALSE,"846660268901875715","865036851937026048","750180450451140608","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dajeong_999",0,FALSE,FALSE,NA,NA
"4098","@theriyoon 감사합니다. 파체님도 늘 건강 잘 챙기시고 미세먼지 조심하세요 ㅠㅠ",FALSE,0,"theriyoon",2017-05-18 02:49:59,FALSE,"846587579193589761","865036715353821184","3146680414","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dajeong_999",0,FALSE,FALSE,NA,NA
"4099","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-18 02:49:28,FALSE,NA,"865036586714505217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rose0572",103,TRUE,FALSE,NA,NA
"4100","@starlitside 으엉 감기ㅠㅜㅠ 감기라는게 세게 걸림 낫질 않아서ㅠ 너무 심하시면 주사 꼭 맞으세여. 주사가 확실히 약보다 나아요... 감기시면 물 자주 드시구 비타민도 챙기시구요ㅠㅜㅠ 좀 더우셔도 긴소매 꼭 입으세요ㅠ 미세먼지도 조심하시구요",FALSE,0,"starlitside",2017-05-18 02:49:19,FALSE,"865035748604387328","865036548147781633","851449563835531264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bldi_61",0,FALSE,FALSE,NA,NA
"4101","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:46:53,FALSE,NA,"865035938316959744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cetus47",1913,TRUE,FALSE,NA,NA
"4102","RT @bizarresunlight: 평소 미세먼지 심한날에 마스크를 끼고다니는데
옆자리 대리님이
""펭귄이 넌 담배도 피면서 왜 마스크 쓰고다녀?"" 라고 물으셔서
나도 모르게
""저는 2배빠르게 죽고싶은거지 4배빠르게 죽고싶은건 아니에요"" 라고 해버렸다",FALSE,0,NA,2017-05-18 02:46:24,FALSE,NA,"865035815595802625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BI_milktea",6487,TRUE,FALSE,NA,NA
"4103","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:46:05,FALSE,NA,"865035735480418307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kakapre_806",1913,TRUE,FALSE,NA,NA
"4104","@starlitside 으어어 미세먼지탓 아닌가여?ㅠㅠㅠ 물 자주 드시고 너무 힘드시면 꼭 병원가세요ㅠㅠ 마스크도 챙기시구요ㅠㅠㅠ",FALSE,0,"starlitside",2017-05-18 02:45:40,FALSE,"865035298543083520","865035630769717252","851449563835531264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bldi_61",0,FALSE,FALSE,NA,NA
"4105","목이 더럽게찝찝한데 이거도 미세먼지니 뭐냐",FALSE,0,NA,2017-05-18 02:45:20,FALSE,NA,"865035544979423232",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","channelcclan",0,FALSE,FALSE,NA,NA
"4106","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:45:10,FALSE,NA,"865035503858466816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","secretjujuirene",656,TRUE,FALSE,NA,NA
"4107","샛강 다리를 건넜다. 좀 덥고 미세먼지는 있지만, 샛강 다리 위에는 서늘한 바람이 불어왔다. 할아버지 한 분이 자전거를 타고 지나가시는데, 나와 비슷한 기분이신지 옅은 미소를 짓고 계셨다. 샛강 다리 자전거 탑승 금지인데 시발 이 영감탱이가 진짜.",FALSE,1,NA,2017-05-18 02:45:05,FALSE,NA,"865035483297886208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inuito",0,FALSE,FALSE,NA,NA
"4108","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-18 02:44:53,FALSE,NA,"865035434514038784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","white_platina",4913,TRUE,FALSE,NA,NA
"4109","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-18 02:44:29,FALSE,NA,"865035332537864195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Big_Honmono",656,TRUE,FALSE,NA,NA
"4110","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 02:44:27,FALSE,NA,"865035323834638336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rmaksgofk",1913,TRUE,FALSE,NA,NA
"4111","RT @hankookilbo: ‘알아서 생존하라’ 미세먼지와의 전쟁

[View&amp;]환기타임 사수부터 DIY 공기청정기까지

https://t.co/tritZaxMb0 https://t.co/gEXFn6WF60",FALSE,0,NA,2017-05-18 02:44:23,FALSE,NA,"865035306508075009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kazehana8107",44,TRUE,FALSE,NA,NA
"4112","[단독] 미세먼지 배출량 재산정…예측치 2배로
 https://t.co/Ye4qBUrIxN",FALSE,0,NA,2017-05-18 02:43:39,FALSE,NA,"865035122763997185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cc146146",1,FALSE,FALSE,NA,NA
"4113","RT @VTfuse: 다른건 그렇다 치더라도 그 미세먼지가 베이징 및 동해안에서 가장 심한건 어떻게 설명하시려고....황사 탓 하려면 더 내륙으로 들어가야 되는데 대부분은 해안가에서 발생한단 말이죠 https://t.co/amYhrCuDkc",FALSE,0,NA,2017-05-18 02:42:58,FALSE,NA,"865034951938383876",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greenbenn77502",30,TRUE,FALSE,NA,NA
"4114","RT @Xena_CN: 발전소 중단 이유는 현재 미세먼지 문제가 너무 심각해 당장 할 수 있는 조취중 일부를 한 것이고, 차후 경유차 감축, 친환경차 보급, 산업 배출기준 강화 그리고

""한중 정상간 협력""을 추진할 계획이라고",FALSE,0,NA,2017-05-18 02:42:58,FALSE,NA,"865034950885613569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fkznss",176,TRUE,FALSE,NA,NA
"4115","RT @ITJEONG_NANJJAN: 미세먼지 배출에 좋은 음식들<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>

0. 물
1. 마늘
2. 미나리
3. 미역과 해조류
4. 브로콜리
5. 배
6. 녹차

트친님들 이거 먹고 아프지 마요ㅠㅠㅠ엉헝엉...<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>
세부 설명은 아래에ㅠㅠㅠ",FALSE,0,NA,2017-05-18 02:42:58,FALSE,NA,"865034949941895168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","voice_actor_17",22130,TRUE,FALSE,NA,NA
"4116","미세먼지의 저감을 위해 시급한 대책은 석탄화력발전소를 청정연료를 사용하는 발전소로 대체하는 것입니다. 또한 대기오염규제치를 선진국의 규제 수준으로 현실화하고 질소산화물, 황산화물 등 유해물질을 저감할 수 있… https://t.co/uE0ae9x633",FALSE,0,NA,2017-05-18 02:42:52,TRUE,NA,"865034927015739393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MokdongCaptain",0,FALSE,FALSE,NA,NA
"4117","RT @fostjs1: https://t.co/JRwvlchVBA 3Q pm2.5 대응 마스크 50매 5000원 정도. 미세먼지 심한 날은 N95 쓰고 보통이나 실내에서 쓰기 좋음 여성용 크기 적절하고 밀착도 잘 되며 얇아서 숨 쉬기 어렵지 않아 노…",FALSE,0,NA,2017-05-18 02:42:44,FALSE,NA,"865034893817819136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polarnight_dal",46,TRUE,FALSE,NA,NA
"4118","RT @kwang82: 도쿄는 미세먼지 극복한 세계적인 성공사례. 숨조차 제대로 쉬기 어려웠는데, 지금은 도쿄 도심에서 100km 떨어진 후지산이 또렷하게 보이는 날이 사흘에 하루꼴. 왜 이렇게 달라졌는지… https://t.co/i7XjWVK7Rj…",FALSE,0,NA,2017-05-18 02:42:40,FALSE,NA,"865034873269911552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euirose",4319,TRUE,FALSE,NA,NA
"4119","RT @y5561786: 김혁수

산타클로스 대통령인가?
제왕적 대통령인가?

마치 산타클로스처럼 선물보따리를 풀어 놓는다
 인천공항 비정규직을 정규직으로 전환토록 지시를
해서 전국의 비정규직들이 들고 일어난다.

미세먼지... https://t.c…",FALSE,0,NA,2017-05-18 02:42:09,FALSE,NA,"865034745440227328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joro45",7,TRUE,FALSE,NA,NA
