"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"65","안녕 난 오늘도 모래먼지 마시러 가는 새럼",FALSE,1,NA,2017-05-17 23:22:24,FALSE,NA,"864984478229209088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Demien_demzang",0,FALSE,FALSE,NA,NA
"66","RT @podo_store: 꽃가루와 먼지의 차단율의 매우 높은 폴리우레탄 소재의 피타마스크(그레이)가 소량 들어왔습니다. 

개인적으로 립제품이 묻지않는 인체디자인과,가벼운 착용감,장시간 착용해도 귀가 아프지 않고 숨쉬기 편함,간단한손빨래로 재사용…",FALSE,0,NA,2017-05-17 23:22:24,FALSE,NA,"864984476891271170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gongbaeck",44,TRUE,FALSE,NA,NA
"67","RT @talaeffect: #5월의_트친소
연일 계속되는 황사와 먼지속에 안녕하신지요? 소자 즌다라떼라 하옵니다.
간만에 이리 찾아온 연유는 다름이 아니라 소인의 트친이 되어주실 귀인을 구합고자 이리 몇자 적어봅니다.
특출난 면 없는 변변찮은 몸이…",FALSE,0,NA,2017-05-17 23:22:04,FALSE,NA,"864984391671439360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","damage_goodsong",63,TRUE,FALSE,NA,NA
"68","씨발 등굣길버스 너무 좆같은게 거의 버스가 다칠정도로 애들이 타니깐 의자에 앉아잇는 사람들이 너무 살기싫어짐; 오늘 버스 의자에 앉아잇엇는데 처음엔 한남새끼가 먼지 툭 터는척하더니 허벅지 ㅆㄹ어서 실순가 보다 하면서 계속 트위터 하고잇옷는데",FALSE,0,NA,2017-05-17 23:21:58,FALSE,NA,"864984366769778688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wnskfk4468",0,FALSE,FALSE,NA,NA
"69","√

그댈 사랑한 그 흔적을 치우죠
내 방 가득한 그대의 향기까지도
하지만 내 안에 남아있는 사랑은 지우려
해도 모두 버리려 해도
그게 잘 안되나봐요 그대가 내 맘에 배어서.

-사랑 먼지-",FALSE,0,NA,2017-05-17 23:21:38,FALSE,NA,"864984283357732864",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","23Gyu_",0,FALSE,FALSE,NA,NA
"70","RT @J_Koo_0901: 허고을 떠도는 작은 먼지처럼 작은 먼지처럼 #BTSBBMAs",FALSE,0,NA,2017-05-17 23:21:26,FALSE,NA,"864984232979947521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wndpdms1387",34,TRUE,FALSE,NA,NA
"71","* 이 지역 모래가 심한데.. 주인 모래 먼지가 들어가지 않도록 할 방법 있어?",FALSE,0,NA,2017-05-17 23:20:54,FALSE,NA,"864984099013840896",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","add_dainumo_bot",0,FALSE,FALSE,NA,NA
"72","RT @produce_ohreng: 아 맞아 그 작은 먼지처럼 그 부분 진짜 나 너무 놀란 게 작은을 진짜 거짓1도없이 쟈근 이라고 발음했어 너무 씹덕터진다",FALSE,0,NA,2017-05-17 23:20:46,FALSE,NA,"864984066147311616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p_d_43",20,TRUE,FALSE,NA,NA
"73","RT @write_nooe: 허공을 떠도는 쟈근 먼지처럼~<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>

#BTSBBMAs

#BTS #누에캘리 https://t.co/zTJv2sIfHR",FALSE,0,NA,2017-05-17 23:20:27,FALSE,NA,"864983984106651648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiwonchoi8681",59,TRUE,FALSE,NA,NA
"74","RT @babonaraim: 가루가 되어 먼지처럼 흩어지길<ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> https://t.co/RI5GmNHKKM",FALSE,0,NA,2017-05-17 23:20:25,FALSE,NA,"864983979425804289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thanksto86201",11,TRUE,FALSE,NA,NA
"75","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-17 23:20:18,FALSE,NA,"864983948706725889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gana_1030",131,TRUE,FALSE,NA,NA
"76","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-17 23:19:36,FALSE,NA,"864983773372227584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ning_cho",131,TRUE,FALSE,NA,NA
"77","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 23:19:29,FALSE,NA,"864983742485417984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlatnwl0404",1514,TRUE,FALSE,NA,NA
"78","먼지토끼",FALSE,1,NA,2017-05-17 23:19:16,FALSE,NA,"864983688324329472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ff14_GOONG",0,FALSE,FALSE,NA,NA
"79","Something in a dream 우리가 그렸던 dream
오직 빛바래 먼지가 되어 부서져 흩어진
사랑에 굶주린 이토록 움츠린 모습인거야 제발 Something in a dream
#Something_in_a_dream",FALSE,0,NA,2017-05-17 23:18:16,FALSE,NA,"864983435990806528",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","zea_lyrics",0,FALSE,FALSE,NA,NA
"80","@wanggahy90 아저씨(부친)한테 받아온 텐트가 있어요 하나는 미니멀한 텐트구요 하나는 좀 크더라구요 ㅋㅋㅋ 혼자서 미리 설치연습해보느라고 저번에 옥상에서 먼지많은날에 조립을 했었어요 ㅋㅋㅋ",FALSE,0,"wanggahy90",2017-05-17 23:18:03,FALSE,"864983031324344320","864983380735209473","744954698826821632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kai_264",0,FALSE,FALSE,NA,NA
"81","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 23:17:58,FALSE,NA,"864983361101549568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redbean11",1514,TRUE,FALSE,NA,NA
"82","나의 과금이 본즈에 닿아 트리거 뮤비작화에 먼지만큼이라도 도움이 되었으면 하는 소박한 바람ㅎㅎㅎ IG형님들의 혼키를 보셨을테니 트리거 뮤비도 존나 멋지게 만들어주셔야 한다...!!!",FALSE,0,"hskr___bnim",2017-05-17 23:16:29,FALSE,"864981878440198144","864982989221928960","3219993595","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hskr___bnim",0,FALSE,FALSE,NA,NA
"83","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 23:16:00,FALSE,NA,"864982863921332224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LV_Doc_Sher",1514,TRUE,FALSE,NA,NA
"84","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-17 23:15:31,FALSE,NA,"864982742588510208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","puao_co",131,TRUE,FALSE,NA,NA
"85","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 23:15:00,FALSE,NA,"864982613928194048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlgmltks0502",1514,TRUE,FALSE,NA,NA
"86","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 23:14:21,FALSE,NA,"864982450736250880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","gogooma6211",1514,TRUE,FALSE,NA,NA
"87","연애혁명 ㄹㅇ 공주영 편드는건 먼지 머르갯고 이제 다시는 안보갯다",FALSE,1,NA,2017-05-17 23:13:54,FALSE,NA,"864982338823835649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sohy4319_M",0,FALSE,FALSE,NA,NA
"88","오늘미세-먼지 농도 양호하네.. 왠일 https://t.co/oBoOyc1yui",FALSE,0,NA,2017-05-17 23:13:25,FALSE,NA,"864982217533014016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luv_gruv",0,FALSE,FALSE,NA,NA
"89","RT @babonaraim: 가루가 되어 먼지처럼 흩어지길<ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> https://t.co/RI5GmNHKKM",FALSE,0,NA,2017-05-17 23:12:33,FALSE,NA,"864981998699372544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ku_chuklyeon",11,TRUE,FALSE,NA,NA
"90","RT @babonaraim: 가루가 되어 먼지처럼 흩어지길<ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> https://t.co/RI5GmNHKKM",FALSE,0,NA,2017-05-17 23:12:00,FALSE,NA,"864981860899667969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joychoi61",11,TRUE,FALSE,NA,NA
"91","@Flatur__D_RF 그치만 자고 있거나 피곤 할 때 찾아가면 민폐잖아. ..아, 먼지. 친구, 머리가 좋구나? (고개를 끄덕이고는) 이름이 뭐야, 악마지?",FALSE,0,"Flatur__D_RF",2017-05-17 23:11:25,FALSE,"864969466379096064","864981711779581952","863537067992653824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GW_D_RF",0,FALSE,FALSE,NA,NA
"92","참 옷입기 애매한 계절. 그래도 마세먼지는 없으니 살 것 같네.",FALSE,0,NA,2017-05-17 23:11:05,FALSE,NA,"864981629155950592",NA,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","max0228",0,FALSE,FALSE,NA,NA
"93","RT @ppmt70: 오랜만에 바른 로라메르시에 토파즈 색이 생각보다 예뻤고 로라와 버버리 섀도우가 둘다 먼지같이 발려 자연스럽다 https://t.co/mLml4JMd8m",FALSE,0,NA,2017-05-17 23:10:22,FALSE,NA,"864981449488740352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cocoori99",23,TRUE,FALSE,NA,NA
"94","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 23:10:03,FALSE,NA,"864981370648408065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","letishafreedom",1514,TRUE,FALSE,NA,NA
"95","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-17 23:09:28,FALSE,NA,"864981222140690435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hs182836",131,TRUE,FALSE,NA,NA
"96","RT @babonaraim: 가루가 되어 먼지처럼 흩어지길<ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> https://t.co/RI5GmNHKKM",FALSE,0,NA,2017-05-17 23:09:18,FALSE,NA,"864981181627899906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leejongsul78",11,TRUE,FALSE,NA,NA
"97","슈퍼스타K4 정준영 로이킴 먼지가 되어= https://t.co/6smaX7G6tX",FALSE,0,NA,2017-05-17 23:07:57,FALSE,NA,"864980838663954432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fishwtop25",0,FALSE,FALSE,NA,NA
"98","가루가 되어 먼지처럼 흩어지길<ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> https://t.co/RI5GmNHKKM",FALSE,5,NA,2017-05-17 23:07:46,FALSE,NA,"864980795332608000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babonaraim",11,FALSE,FALSE,NA,NA
"99","먼지먼지?",FALSE,0,NA,2017-05-17 23:07:04,FALSE,NA,"864980616718057472",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munji_b",0,FALSE,FALSE,NA,NA
"100","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 23:05:56,FALSE,NA,"864980333350998016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SUN71810821",1514,TRUE,FALSE,NA,NA
"101","타블랫에 먼지가 쌓여있군. 사용은 한건가?",FALSE,0,NA,2017-05-17 23:05:52,FALSE,NA,"864980313847373824",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Prosessor_kwon",0,FALSE,FALSE,NA,NA
"102","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 23:05:11,FALSE,NA,"864980141968998400",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume<U+00A0>for<U+00A0>Android</a>","chfhrtor0601",377,TRUE,FALSE,NA,NA
"103","『 먼지가 휘날린다고? 그건 분명히 내 뼈의 일부분이 아닐까. 』",FALSE,0,NA,2017-05-17 23:05:08,FALSE,NA,"864980132984799232",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","RedAshe_K",0,FALSE,FALSE,NA,NA
"104","어제 퇴근하고 저녁도 거르고 잠들었는데 새벽에 잠깐 깨서 먼지님이랑 통화하고 그뒤로 계속 잤다. 거진 12시간 잔거같은데, 무척이나 개운해졌어!",FALSE,6,NA,2017-05-17 23:04:17,FALSE,NA,"864979919272427520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zzi_Nyang__",0,FALSE,FALSE,NA,NA
"105","원래부터 이 집구석 노답인 걸 느꼈지만 오늘 일로 비로소 집에 붙여두었던 미련, 먼지 한 톨까지 탈탈 털어버렸다. 앞으로 집은 숙식에서 숙만 하는곳으로 결정! 땡큐 아빠, 미련 버리게 해주셔서 너모 감사해여!!",FALSE,0,"hyeonb_BAE",2017-05-17 23:03:13,FALSE,"864979176029167616","864979649989754880","787467305558999040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyeonb_BAE",0,FALSE,FALSE,NA,NA
"106","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 23:02:53,FALSE,NA,"864979566384750593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toQkfrksvl",377,TRUE,FALSE,NA,NA
"107","TV광고 및 중소기업 홈쇼핑 먼지자바 29,900원 구매문의 :<U+00A0>080-462-0000<U+00A0>
https://t.co/bo741vRyvS 
#홈쇼핑 #TV홈쇼핑",FALSE,0,NA,2017-05-17 23:02:13,FALSE,NA,"864979395189944320",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","GalaxyRound2",0,FALSE,FALSE,NA,NA
"108","""재는 재로, 먼지는 먼지로."" 죽음을 앞둔 동지들에게는 다 갈라져 찢어지는 목소리로 내뱉는 것이 좋을까. 허나 그리 말하기엔 너무 많은 것들이 피어난 곳이구나. 애정도 우정도 그리고 그 외의 묻어버린 감정들도 모두에게.
-Lucretia.A.",FALSE,0,NA,2017-05-17 23:00:13,FALSE,NA,"864978895648378880",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","IxS_WFFG",0,FALSE,FALSE,NA,NA
"109","RT @talaeffect: #5월의_트친소
연일 계속되는 황사와 먼지속에 안녕하신지요? 소자 즌다라떼라 하옵니다.
간만에 이리 찾아온 연유는 다름이 아니라 소인의 트친이 되어주실 귀인을 구합고자 이리 몇자 적어봅니다.
특출난 면 없는 변변찮은 몸이…",FALSE,0,NA,2017-05-17 22:59:33,FALSE,NA,"864978726479552513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0D_A_S0",63,TRUE,FALSE,NA,NA
"110","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 22:59:01,FALSE,NA,"864978593578852353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_104652",1514,TRUE,FALSE,NA,NA
"111","@404 @D3L19H7_JackP19 남자는 울부짖었지만 여자는 사하라의 먼지가 되어갔다 파이터였던 남자는 더 많은 기둥을 세우다 미쳤고 서풍을 따라 어디론가 사라져버렸다",FALSE,0,"2_JackP18",2017-05-17 22:58:14,FALSE,"864978353677148160","864978393741250560","862684366903758849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2_JackP18",0,FALSE,FALSE,NA,NA
"112","문재인의 미세먼지 대책 발목 잡는 적폐 조선일보 추방하자? 조선[사설] '미세 먼지 줄이기' 국민 부담 는다는 것부터 알려야 에 대해서 : 네이버 카페
 https://t.co/i0eC2di1iD https://t.co/OPnM3owZID",FALSE,0,NA,2017-05-17 22:57:50,FALSE,NA,"864978294004891648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abhf45",0,FALSE,FALSE,NA,NA
