"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3251","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:44:25,FALSE,NA,"867632428659036160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Layla_Fantasy",5361,TRUE,FALSE,NA,NA
"3252","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-25 06:44:25,FALSE,NA,"867632426893180928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xpxox",193,TRUE,FALSE,NA,NA
"3253","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:44:11,FALSE,NA,"867632371041918976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ai_a0",5361,TRUE,FALSE,NA,NA
"3254","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:43:58,FALSE,NA,"867632315639386112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_K1LLM3S0FTLY",5361,TRUE,FALSE,NA,NA
"3255","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-25 06:43:55,FALSE,NA,"867632302674722816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherah_921",179,TRUE,FALSE,NA,NA
"3256","@nextorder_ ¸Â¾Æ¿ä ¸ÕÁö »ç¶ûÇØ¿ä......¸Õµð.....ÀÌ¸ð¶û...³îÀÌµ¿»ó ¼öÁ·°£ µ¿¹°À¯¤Ã¤¤.......°¥....·¡...? https://t.co/XmPD2iXfCn",FALSE,0,"nextorder_",2017-05-25 06:43:47,FALSE,"867631644533940225","867632268671463424","757279342833446912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GRAU_CMT",0,FALSE,FALSE,NA,NA
"3257","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:43:37,FALSE,NA,"867632226397077504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goodbye_N5",5361,TRUE,FALSE,NA,NA
"3258","¹è¿¡¼­ ÀÚ²Ù ²Ù¸£¸¤ ¼Ò¸®³­´Ù ¤Ð¤Ð ¤».¤».¤».¤».¤» ÂÊÆÈ¸°´Ù ¹è¾ÆÇÂ°ÇÁö ¸ÕÁö ¸ð¸£°Ù´Âµ¥ ³Ê¹« Å©°Ô³­´Ù À¸¾Æ¾Æ¤¿¤¿!!!!!!!!!!!!!!!!!!",FALSE,0,NA,2017-05-25 06:43:36,FALSE,NA,"867632223540846592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","green_eraser",0,FALSE,FALSE,NA,NA
"3259","@zlzlzkznzn @hirohiro_6683 @KUYGIGI ¿ìÁÖÀÇ ¸ÕÁöµµ ¾Æ´Ï±¸ ¿°ÀüÀÇ ¼Ò±Ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤».... Á¦ ÁË°¡ Å©³×¿© ÁË¼ÛÇÕ´Ï´Ù8¤µ8!!! Àú¶§¹®¿¡ ´î¸®´Ô ¼Ò±ÝµÈ°ÅÁÒ...? ¶Ç¸¤",FALSE,0,"zlzlzkznzn",2017-05-25 06:43:30,FALSE,"867630260904382464","867632198198870016","608185501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackBerry_ein",0,FALSE,FALSE,NA,NA
"3260","¾îÂ¾Áö ¿©À¯~... ÀÎ°Å¾ß-(¸ÕÁö¸¦ ÀÜ¶à µÚÁý¾î¾²°ï ¸¶·ç¿¡ µß±¼)",FALSE,1,NA,2017-05-25 06:43:28,FALSE,NA,"867632189789290496",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Arare_GRJG",0,FALSE,FALSE,NA,NA
"3261","¾Æ¤¿¤¿ ¾îÂ¼Áö¤Ó ¸ÕÁö´Ô ±×¸² ³Ê¹« ÁÁ´Ù. (³ë¶á±Ý",FALSE,1,NA,2017-05-25 06:42:58,FALSE,NA,"867632063532253185",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qmfflcl1023",1,FALSE,FALSE,NA,NA
"3262","¿¡ÀÌÄ¡ ¼±Ç³±â°¡ ¸ÕÁö ¸ô°ÙÁö??",FALSE,0,NA,2017-05-25 06:42:56,FALSE,NA,"867632054661402624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","417jeongwon",0,FALSE,FALSE,NA,NA
"3263","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:42:54,FALSE,NA,"867632046448955392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SHYUK_kr",5361,TRUE,FALSE,NA,NA
"3264","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 06:42:52,FALSE,NA,"867632039893254144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dalmwmoon",1677,TRUE,FALSE,NA,NA
"3265","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:42:18,FALSE,NA,"867631894342451200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gochu_basasack",5361,TRUE,FALSE,NA,NA
"3266","RT @ac2971: Ã¼ÀüÇÏ´Â 1ÇÐ³âµéÀ» º¸°íÀÖ´Â ¸ÕÁö´Ù https://t.co/vOBGxIvo0a",FALSE,0,NA,2017-05-25 06:42:17,FALSE,NA,"867631893323292672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SHJY_M",5,TRUE,FALSE,NA,NA
"3267","µÞ¸é¿¡ Á¤ÇÏ´Ï ¿ö´© ¿Î±¸ ÀÕ´Â Æ÷Ä« ¸ÕÁö ¾Æ´Â »ç¶÷??",FALSE,0,NA,2017-05-25 06:42:05,FALSE,NA,"867631840110100480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1004in1995",0,FALSE,FALSE,NA,NA
"3268","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:41:55,FALSE,NA,"867631799689551873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_hhBRO",5361,TRUE,FALSE,NA,NA
"3269","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:41:42,FALSE,NA,"867631745348157440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patty09245",5361,TRUE,FALSE,NA,NA
"3270","Æ®¶óÀÌ¾öÇÁÀÇ ¿¬±â¿Í ¸ÕÁö¿Í ÀÚ°¥ÀÌ ³ª¹« »çÀÌ·Î Æ¢¾ú´Ù ¿ÀÅä¹ÙÀÌ´Â ¹®ÀüÀÇ ¼è°ÝÀÚ¸¦ ¶Ù¾î³Ñ¾î °Å¸ÓÃ¤´Ù https://t.co/y2oGo1dTFa https://t.co/fyuayViscw",FALSE,0,NA,2017-05-25 06:41:33,FALSE,NA,"867631706143989760",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">gashidokomusei</a>","gashidokomusei",0,FALSE,FALSE,NA,NA
"3271","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-25 06:41:33,FALSE,NA,"867631705884041216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeoloey61",179,TRUE,FALSE,NA,NA
"3272","¿À´Ã ¸ÕÁö¹Ù¶÷¿ä º´Ù¸®",FALSE,2,NA,2017-05-25 06:40:29,FALSE,NA,"867631439537348608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hangul02",0,FALSE,FALSE,NA,NA
"3273","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:40:24,FALSE,NA,"867631417940885504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annie280058",5361,TRUE,FALSE,NA,NA
"3274","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:39:25,FALSE,NA,"867631168803319808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gkstls7",5361,TRUE,FALSE,NA,NA
"3275","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:39:03,FALSE,NA,"867631077468196864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DOsladmsgkstkd",5361,TRUE,FALSE,NA,NA
"3276","RT @STRIIMIR: ÁöÃ¢¿í ¼ö»óÇÑ ÆÄÆ®³Ê 10 GIF ¸ÕÁö ¹Ú»ì
https://t.co/1YGnojJiWg https://t.co/nUx889WnAt",FALSE,0,NA,2017-05-25 06:39:02,FALSE,NA,"867631073622020098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Very_BERRY_U_",2,TRUE,FALSE,NA,NA
"3277","@munnji_ Çä ¸ÕÁö´Ô ""°³Â¿¾î""¿ä;;;;;;;; ¹Ì­k´Ù ¹Ì­k¿À<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,"munnji_",2017-05-25 06:38:54,FALSE,"867629450065620992","867631041556566017","814423365075075072","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","da_seul2323",0,FALSE,FALSE,NA,NA
"3278","RT @Seraphic_718: ÀÌ ¼¼»ó¿¡¼­ ´©±º°¡¸¦ ÁøÁ¤À¸·Î »ç¶ûÇÑ´Ù´Â °ÍÀº
¾îÂ¼¸é ±× »ç¶÷ÀÇ ¼­¶ø ¼Ó ¸ÕÁö ³¤ ½Ã°£ÀÇ
ÈçÀûµé°ú ²Þ, »ç¶û, Ãß¾ïÀÇ Àâµ¿»ç´Ïµé±îÁö¸¦ ÇÔ²²
¼ÒÁßÇØÇÏ°í ¶Ç ÀÌÇØÇØÁÖ´Â ÀÏÀÌ ¾Æ´Ò±î. https://t.co/bmpYpHEI¡¦",FALSE,0,NA,2017-05-25 06:38:52,FALSE,NA,"867631031263805440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soda_0525",134,TRUE,FALSE,NA,NA
"3279","¹Ù¶÷µµ¿ÀÁö°Ô ºÒ°í ÇÞºûµµ Â¯Â¯ÇØ¼­ 30ºÐ°£ °É¾î°¡±â´Â ½È¾ú´Ù....
¼­¿ï°°Àº µµ·Î¸é °É¾î°¡°Ú´Âµ¥ »ç¶÷¤©µµ ¾ø°í Â÷¸¸¾Å¾Å´Ù´Ï°í ÀÎµµµµ µû·Î¾ø°í Æ÷Àå¾ÈµÈ±æÀÌ ´õ ¸¹¾Æ¼­ ¸ð·¡¸ÕÁö ¿ÀÁö°Ô ³¯¸®°í...........",FALSE,0,NA,2017-05-25 06:38:46,FALSE,NA,"867631008010481665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","heirnia_ff14",0,FALSE,FALSE,NA,NA
"3280","ÁöÃ¢¿í ¼ö»óÇÑ ÆÄÆ®³Ê 10 GIF ¸ÕÁö ¹Ú»ì
https://t.co/1YGnojJiWg https://t.co/nUx889WnAt",FALSE,3,NA,2017-05-25 06:38:35,FALSE,NA,"867630959562153984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","STRIIMIR",2,FALSE,FALSE,NA,NA
"3281","¾Æ ½Ã¹Ù ¤Ó¤¸¤¤¤»¤»¤»¤»¤» È­½Ç°¡´Â±æ¿¡ ¹Ù¶÷Á¸³ªºÎ´Âµ¥ ¸ÕÁö ´«¿¡ ÀÔ¿¡ ´Ù µé¾î°¨ ´«¹° Äà¹° ±âÄ§ÇÏ°í ³­¸®³²¤»¤»¤»¤¢¤¡¤¡¤¡±æ°¡´Âµ¥ ½½ÆÛ¼­ ¿ì´ÂÁÙ¾Ë°í ÃÄ´ÙºÁ ½Ã¹ÙÁøÂ¥ ¾Æ´Ï¿¡¿ä",FALSE,0,NA,2017-05-25 06:38:32,FALSE,NA,"867630946886983681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siburarr",0,FALSE,FALSE,NA,NA
"3282","¾Æ¾Æ¸ÕÁö´Ô ½Ã³ëºÎ ¸ÞÀÌµå ¹ú¤©ÄÀ¹úÄÀ",FALSE,0,NA,2017-05-25 06:38:25,FALSE,NA,"867630918478905344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chapp7597",0,FALSE,FALSE,NA,NA
"3283","RT @unni_hyeok: ´Ù¸¥ ½ºÅ²µµ ºÃ´Âµ¥ Á¸³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»ºí¸®ÀÚµå ³ðµé º¹°í°¡ ¸ÕÁö ¾Ë±â´Â ÇÒ±î...?",FALSE,0,NA,2017-05-25 06:38:09,FALSE,NA,"867630852838051841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N1GHTM4R3_3Y35",5,TRUE,FALSE,NA,NA
"3284","https://t.co/xifkooIyob ÀÌ·± °íÇÔÀ» ³»Áö¸£¸ç ¸ÕÁö¸¦ »ÕÀ¸¸é¼­ https://t.co/4dlK9vicgi https://t.co/TQupJsQ6we https://t.co/xni02Qsscl",FALSE,0,NA,2017-05-25 06:37:51,FALSE,NA,"867630775574831105",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">nobikigaramiki</a>","nobikigaramiki",0,FALSE,FALSE,NA,NA
"3285","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:37:33,FALSE,NA,"867630702358966272",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPanePlus for Android</a>","dongsik222eee",5361,TRUE,FALSE,NA,NA
"3286","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 06:37:15,FALSE,NA,"867630624047112192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gnlrud906",1677,TRUE,FALSE,NA,NA
"3287","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:37:10,FALSE,NA,"867630603935531008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mybmylight_",5361,TRUE,FALSE,NA,NA
"3288","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:36:24,FALSE,NA,"867630412083810305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_E_u_l_",5361,TRUE,FALSE,NA,NA
"3289","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:36:20,FALSE,NA,"867630395717672960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeeL0614",5361,TRUE,FALSE,NA,NA
"3290","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-25 06:36:15,FALSE,NA,"867630375383715840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hseoyeon5503",1306,TRUE,FALSE,NA,NA
"3291","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:36:13,FALSE,NA,"867630363648049152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POTATO_uz",5361,TRUE,FALSE,NA,NA
"3292","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:35:56,FALSE,NA,"867630295318528002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L_G_large",5361,TRUE,FALSE,NA,NA
"3293","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:35:45,FALSE,NA,"867630249164423168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whd51664",5361,TRUE,FALSE,NA,NA
"3294","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:35:44,FALSE,NA,"867630242445144064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xofud1",5361,TRUE,FALSE,NA,NA
"3295","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:35:38,FALSE,NA,"867630218109870080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kotazium",5361,TRUE,FALSE,NA,NA
"3296","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:35:02,FALSE,NA,"867630069098758144",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DrawingLog",5361,TRUE,FALSE,NA,NA
"3297","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:34:52,FALSE,NA,"867630025830354944",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Kada_zir",5361,TRUE,FALSE,NA,NA
"3298","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:34:50,FALSE,NA,"867630017932435456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qhatlso",5361,TRUE,FALSE,NA,NA
"3299","RT @hongzo_lucky7: (RT¢¾) ÄÚ³ëÇÏ ¿øÄÚÀÎ ÇÇ±Ô¾î ±¸¸Å ¿øÇÕ´Ï´Ù ¤Ð_¤Ð~~!! »óÅÂ´Â ½ÅÇ°ÀÌ³ª °³ºÀÇßÁö¸¸ ÈìÁýÀÌ³ª ¿À¿°ÀÌ ¾ø´Â°Í (¸ÕÁö´Â ´ÛÀ»¼öÀÖ´Ù¸é ok) ¿øÇØ¿ä! Á¦ ¿øÄÚÀÎÀÌ ´Ù¸®°¡ ÁöÁö´ë°¡ ºÎ·¯Á®¼­ º¸°ü¿ëÀ¸·Î ±¸ÇØº¾´Ï´Ù ¤·&gt;-&lt;¡¦",FALSE,0,NA,2017-05-25 06:34:50,FALSE,NA,"867630016368058368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Yeonhwa26",59,TRUE,FALSE,NA,NA
"3300","¸ÕÁö´ÔÀº ³ªÅÂÀÇ ¾Ç¸¶ º§Æä°í¸£ÀÔ´Ï´Ù
#7´ë_ÁË¾ÇÀÇ_¾Ç¸¶
https://t.co/WOiRUSI153

¾Æ¾¯ ÆÑÆ® ¸Â¾Ò¾î Áø´Ü±â µÚ¿¡ »õ·³ÀÖ¾î¿ä¢¯",FALSE,1,NA,2017-05-25 06:34:50,FALSE,NA,"867630015529197572",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DB_dust",0,FALSE,FALSE,NA,NA
"3301","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 06:34:47,FALSE,NA,"867630005311774721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DKDHDIAK",5361,TRUE,FALSE,NA,NA
