"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"957","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 11:10:12,FALSE,NA,"867699315891781632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5832510",484,TRUE,FALSE,NA,NA
"958","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:09:53,FALSE,NA,"867699234098749442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YeU_NaU",2148,TRUE,FALSE,NA,NA
"959","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:09:20,FALSE,NA,"867699097280536576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","didtksrlawld5",2148,TRUE,FALSE,NA,NA
"960","오늘도 미세먼지가 쩔어주는 하루였읍니다 https://t.co/wi7Z5y7U6a",FALSE,0,NA,2017-05-25 11:09:11,FALSE,NA,"867699060114767872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","river030",0,FALSE,FALSE,NA,NA
"961","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:09:03,FALSE,NA,"867699026765807617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HQDoooo",2148,TRUE,FALSE,NA,NA
"962","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 11:08:51,FALSE,NA,"867698976610332672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qksksk07171",484,TRUE,FALSE,NA,NA
"963","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:08:10,FALSE,NA,"867698804241317889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pipipipiZZAA",2148,TRUE,FALSE,NA,NA
"964","@Chococha__ 어엌ㅋㅌㅋㅋㅋㅋㅋㅋ(실제: 사진설정..공유..드라이브에 ㅇ업로드....)(노-잼)으ㅏ아 다시한번 말씀드리지만!!!!형아 맨탈이 미세먼지가되었는데!!!어떠케 동생된 도리로 썰을풀수잇겠습니까!!!!!!!(마이크)",FALSE,0,"Chococha__",2017-05-25 11:07:02,FALSE,"867697517135134720","867698520421048320","3294181086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shueenim",0,FALSE,FALSE,NA,NA
"965","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 11:06:56,FALSE,NA,"867698494265466880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baek_xo_0408",484,TRUE,FALSE,NA,NA
"966","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:06:41,FALSE,NA,"867698429081731072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seora_00",2148,TRUE,FALSE,NA,NA
"967","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:06:15,FALSE,NA,"867698320390594560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruka134",2148,TRUE,FALSE,NA,NA
"968","[카드뉴스] 미세먼지 피해, 손해배상 가능할까?
 https://t.co/J5Yd443bUP",FALSE,0,NA,2017-05-25 11:06:02,FALSE,NA,"867698267143917568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1442bloveu1",0,FALSE,FALSE,NA,NA
"969","RT @kfem: 25일, 전국 8개 시민사회단체는 ‘탈석탄국민행동(이하 국민행동)’을 공식 출범하고 미세먼지 최대 현안인 신규 석탄발전소 건설 백지화를 요구했습니다.
https://t.co/Vlxp7m0nGG https://t.co/eD4YUeOQ…",FALSE,0,NA,2017-05-25 11:05:38,FALSE,NA,"867698168145649665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swondeok_97ssw",8,TRUE,FALSE,NA,NA
"970","@chataruto 미세먼지 측정기능더 딸려잇다구",FALSE,0,"chataruto",2017-05-25 11:05:22,FALSE,"867695955025379328","867698096930562050","1030512457","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","t_urn",0,FALSE,FALSE,NA,NA
"971","미세먼지 ‘보통’ 속 산책, ‘나쁨’ 속 휴식보다 해롭다
 https://t.co/VsljlKzgKh",FALSE,0,NA,2017-05-25 11:05:11,FALSE,NA,"867698051980206080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1442bloveu1",0,FALSE,FALSE,NA,NA
"972","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:05:00,FALSE,NA,"867698007432613890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djdtjdaksu1",2148,TRUE,FALSE,NA,NA
"973","RT @21404991: 우리나라 사계절의 특징
봄: 황사 미세먼지의 계절
여름: 벌레 벌레 벌레 땀내의 계절
가을: 은행똥내의 계절
겨울: 동파 샴페인수도관의 계절",FALSE,0,NA,2017-05-25 11:04:41,FALSE,NA,"867697927338184704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toran8668",4,TRUE,FALSE,NA,NA
"974","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:04:12,FALSE,NA,"867697803421663232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sooy_F",2148,TRUE,FALSE,NA,NA
"975","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:03:39,FALSE,NA,"867697668478214144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjl971",2148,TRUE,FALSE,NA,NA
"976","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:03:39,FALSE,NA,"867697668000104449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h_av_in6x9",2148,TRUE,FALSE,NA,NA
"977","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:03:33,FALSE,NA,"867697639969529857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qppy418",2148,TRUE,FALSE,NA,NA
"978","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 11:03:30,FALSE,NA,"867697628678504449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michen92",484,TRUE,FALSE,NA,NA
"979","미세먼지로 전기를 생산한다?

 https://t.co/CCscjgv0RV",FALSE,0,NA,2017-05-25 11:03:14,FALSE,NA,"867697564035858432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","km232144",0,FALSE,FALSE,NA,NA
"980","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:03:02,FALSE,NA,"867697513150652416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soominaid",2148,TRUE,FALSE,NA,NA
"981","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 11:02:51,FALSE,NA,"867697467189374976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eocpakasmsrpanj",484,TRUE,FALSE,NA,NA
"982","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 11:02:27,FALSE,NA,"867697365074952192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","springB_506",484,TRUE,FALSE,NA,NA
"983","[혐짤] 미세먼지가 보통 및 좋음이라고 해서 함부로 환기를 시키지 맙시다 https://t.co/4JFnnrqQsC",FALSE,0,NA,2017-05-25 11:01:24,FALSE,NA,"867697099772641281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_11100909",0,FALSE,FALSE,NA,NA
"984","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 11:01:18,FALSE,NA,"867697075529449472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MB04_BL",484,TRUE,FALSE,NA,NA
"985","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:01:02,FALSE,NA,"867697008517144581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","backjofree",2148,TRUE,FALSE,NA,NA
"986","미세먼지 소식이 최근 뉴스에서 안나오는 이유.
남동풍 이라서 https://t.co/dHS4Z6Pixd",FALSE,0,NA,2017-05-25 11:00:26,FALSE,NA,"867696858960863232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kcy2113",0,FALSE,FALSE,NA,NA
"987","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:00:19,FALSE,NA,"867696829172899841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y_zya54",2148,TRUE,FALSE,NA,NA
"988","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:00:08,FALSE,NA,"867696781387218944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1419_6385",2148,TRUE,FALSE,NA,NA
"989","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 11:00:01,FALSE,NA,"867696750512832512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_Reann",2148,TRUE,FALSE,NA,NA
"990","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 10:59:33,FALSE,NA,"867696633110183937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danby5013",2148,TRUE,FALSE,NA,NA
"991","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 10:59:26,FALSE,NA,"867696603980677121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gkdlwldyd",2148,TRUE,FALSE,NA,NA
"992","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 10:59:24,FALSE,NA,"867696599371104256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ronron7315",2148,TRUE,FALSE,NA,NA
"993","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 10:59:14,FALSE,NA,"867696555582668800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bublebuble71",2148,TRUE,FALSE,NA,NA
"994","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 10:58:09,FALSE,NA,"867696283716210689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_131106",2148,TRUE,FALSE,NA,NA
"995","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 10:57:58,FALSE,NA,"867696235553071104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","00br00",2148,TRUE,FALSE,NA,NA
