"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"473","@_chob 지양하는편이지요ㅜㅜㅜㅜ삼겹살이나 기름진 게 별로 안좋다더라거...ㅜㅜㅜㅜ",FALSE,0,"_chob",2017-05-30 13:00:35,FALSE,"869538645979549697","869539033348579329","2815233289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pure_Chiba",0,FALSE,FALSE,NA,NA
"474","@_AERACHOI 날아가라, 그냥. 확. 닭발에 쐬주! 삼겹살에 쐬주! 치킨에 맥주! 다 쏴라, 다!",FALSE,0,"_AERACHOI",2017-05-30 13:00:34,FALSE,"869498378085781507","869539029691146243","866878317881733120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","godongman",1,FALSE,FALSE,NA,NA
"475","@wolf_sugawara__ 히히- 삼겹살 넣어도 좋고 목살이나 갈비 넣어도 맛있죠!!",FALSE,0,"wolf_sugawara__",2017-05-30 13:00:33,FALSE,"869537414124978176","869539023051571200","799126461521084416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cooking_shoyo",0,FALSE,FALSE,NA,NA
"476","@cowcowaa 삼겹살 무한리필집 ㄱㄱㄱㄱ",FALSE,0,"cowcowaa",2017-05-30 12:59:11,FALSE,"869538455398694912","869538681543041025","3166257665","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jh931224",0,FALSE,FALSE,NA,NA
"477","크으 삼겹살에 오이고추-!",FALSE,2,NA,2017-05-30 12:58:37,FALSE,NA,"869538538374561792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neul_rain",0,FALSE,FALSE,NA,NA
"478","2017.5.28 일요일

음식:아침 죽순된장국
점심 삼겹살
저녘 대패삼겹살

ㅡ운동×",FALSE,0,"T_951230_H",2017-05-30 12:57:19,FALSE,"868288578077376512","869538210833027073","716112586660392961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_951230_H",0,FALSE,FALSE,NA,NA
"479","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 12:56:31,FALSE,NA,"869538012186660865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","follower1505",10441,TRUE,FALSE,NA,NA
"480","RT @laviekyoto: 다정님@cwnody 이 알려주신 레시피대로 만들어본 네기시오부타동. 삼겹살이 없어 냉장고에 있던 목살로 했는데도 너무 맛있다. 요리 못하는 내가 벌떡 일어나서 만든 간단하면서도 맛있는 한끼! https://t.co/J5H…",FALSE,0,NA,2017-05-30 12:54:41,FALSE,NA,"869537550611828736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtf_it_s_me",10,TRUE,FALSE,NA,NA
"481","RT @053702792: 두툼하고 질좋은 얼리지않은 생 돼지고기 삼겹살을 존나 존나 아낌없이 넣은 돼지고기김치찌게랑 반숙으로 구운 계란후라이랑 바삭짭쪼름한 김이랑 뜨끈한 쌀밥",FALSE,0,NA,2017-05-30 12:53:44,FALSE,NA,"869537311255478272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","l_am_pretty",33,TRUE,FALSE,NA,NA
"482","@residue0 내 선택 사항이 컵라면, 맛없는 식빵에 누텔라, 밥에 삼겹살 비슷한 베이컨이야. 세 번째는 주인들한테 좀 눈치보임. 전자렌지로 돌리니까 기름 걱정되나봐. 그럴 수 있지.",FALSE,0,"residue0",2017-05-30 12:52:41,FALSE,"869536595346505728","869537047312302080","2763421993","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Dal2ip",0,FALSE,FALSE,NA,NA
"483","@Siha_S2 엉터리 생고기 라구  삼겹살이랑 반찬 밥 무한리필집이에요",FALSE,0,"Siha_S2",2017-05-30 12:52:39,FALSE,"869536532155084800","869537036524371968","789022609610387456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hikazzza",0,FALSE,FALSE,NA,NA
"484","@Mark99A_NCT 헐 마끄밈 저도 삽겹살 머거써요!!!!!!!! 데박 운명<ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086> 삼겹살에 라면 옴뇸뇸해쪄용 히히히ㅣ",FALSE,0,"Mark99A_NCT",2017-05-30 12:52:13,FALSE,"869532368368840704","869536927275302913","841922913582342144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whynotmarklee",0,FALSE,FALSE,NA,NA
"485","@eguegu_momo ㅋㅋㅋㅋㅋㅋㅋㅋ 오케 나 삼겹살 진쟈 먹구싶따 ㅠㅠ",FALSE,0,"eguegu_momo",2017-05-30 12:50:59,FALSE,"869536411191463938","869536619350589440","854748922492747776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okam_Cherry",0,FALSE,FALSE,NA,NA
"486","오만데서 삼겹살을 다 먹어본 친구가 인정한 곳이 딱 한군데 있는데, 대구에 있는 박창우 소백산왕소금구이 입니다. 삼겹살이 맛있어봤자 그게 그거지~ 하고 갔다가 울고 나왔다함. (저는 삼겹살을 안 좋아함)",FALSE,1,NA,2017-05-30 12:50:51,FALSE,NA,"869536586035208193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","gyoogyoogyoo",0,FALSE,FALSE,NA,NA
"487","RT @jtbclove: #오현경 의 몸매 관리 비결은 바로오~
기름진 곱창 &amp; 삼겹살의 비계!?

""일주일에 한번 씩 꼭 먹어요~♥""

▶ https://t.co/dyjpZZlUyt

#매주_토요일_곱창집_정모_예약
#고기는_기름져야_맛_아닙니까…",FALSE,0,NA,2017-05-30 12:50:42,FALSE,NA,"869536544230473729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arke153",5,TRUE,FALSE,NA,NA
"488","그리고 대패삼겹살 600그램과 오이 한 봉다리를 사왔다. 이걸로 당분간은 문제 없어.",FALSE,0,"Abs1nthu",2017-05-30 12:49:35,FALSE,"869536110623416321","869536267339419648","2936417551","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abs1nthu",0,FALSE,FALSE,NA,NA
"489","@hikazzza 헉 들킴요 <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> 리히님 나랑 삼겹살 구워먹을래,,,,? 목살도 조아,,,",FALSE,0,"hikazzza",2017-05-30 12:49:18,FALSE,"869535943601995776","869536194467471360","491266755","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Siha_S2",0,FALSE,FALSE,NA,NA
"490","@trace_u_BH 있었던 것 같기도 하고, 언제였더라. (나온 삼겹살을 불판에 구우며 곰곰히 생각하다가) 아, 우리 처음 클럽 물려받은 날에 같이 구워서 먹지 않았나? 그 때 진짜 좋았는데. (푸스스 웃으며 고기를 뒤집어)",FALSE,0,"trace_u_BH",2017-05-30 12:48:56,FALSE,"869518989587644416","869536103325343745","765625049017495552","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Trace_LWB",0,FALSE,FALSE,NA,NA
"491","@Pudding_2nd 삼겹살 파스타?? 오오 처음 들어봤어요 궁금하네요
뭔가.... 연어가... 땡긴다... 음",FALSE,0,"Pudding_2nd",2017-05-30 12:48:36,FALSE,"869535811456221188","869536019749584897","832577215741071362","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ktupit",0,FALSE,FALSE,NA,NA
"492","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 12:48:31,FALSE,NA,"869535995863203841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mingyung0430",10441,TRUE,FALSE,NA,NA
"493","RT @redparco: 우리 동네 한우집은 한우는 맛이가 없고 1.김치말이 국수 2.갈비탕 3.삼겹살이 매상 다 올림.",FALSE,0,NA,2017-05-30 12:48:21,FALSE,NA,"869535953802600450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uhanjim",1,TRUE,FALSE,NA,NA
"494","우리 동네 한우집은 한우는 맛이가 없고 1.김치말이 국수 2.갈비탕 3.삼겹살이 매상 다 올림.",FALSE,4,NA,2017-05-30 12:47:53,FALSE,NA,"869535836131307520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redparco",1,FALSE,FALSE,NA,NA
"495","@Ktupit 구운 연어요? 괜찮을거 같은뎅 ㅋㅋㅋ 평소에는.삼겹살로 하는데욬ㅋㅋ",FALSE,0,"Ktupit",2017-05-30 12:47:47,FALSE,"869535273801011201","869535811456221188","1667789582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pudding_2nd",0,FALSE,FALSE,NA,NA
"496","미친 숙주꾸운거에 삼겹살 존맛탱이당",FALSE,0,NA,2017-05-30 12:47:07,FALSE,NA,"869535645227601920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pyoah",0,FALSE,FALSE,NA,NA
"497","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 12:46:36,FALSE,NA,"869535513459294208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bts_xla",123,TRUE,FALSE,NA,NA
"498","#인스타그램 박하나 클래식 비 이다희 신지 #라이크미 키즈스타그램 #라이크스타 무사만루 #좋아요늘리기 포켓몬스터 댄스 안예은 삼겹살 서울택시 성형 쇼핑 #팔로워늘리기 #인스타그램마케팅 오도씨 게임어플추천 연봉 아프리카 #인스타그램팔로워늘리기 서강준",FALSE,0,NA,2017-05-30 12:46:07,FALSE,NA,"869535393351323653",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","watalkub3",0,FALSE,FALSE,NA,NA
"499","저녁 안 먹고 왔다고 했더니 아빠가 늦은 밤이니까 가볍게 먹고 자라고 망고스틴 까줬는데 나는 삼겹살 굽는당<ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 아빠 망고스틴은 후식으로...",FALSE,2,NA,2017-05-30 12:46:06,FALSE,NA,"869535390343888896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmmj_D",0,FALSE,FALSE,NA,NA
"500","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 12:46:00,FALSE,NA,"869535362086912000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yusally110",10441,TRUE,FALSE,NA,NA
"501","@pathcode12 저는,,,옆자리 안는 에리분이랑 젤리도 머꼬 초콜릿도 머꼬 콜라도 머꼬 삼겹살도 꿔먹고,,,,",FALSE,0,"pathcode12",2017-05-30 12:45:57,FALSE,"869535159481126913","869535349021720576","799611558246522883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hema__124",0,FALSE,FALSE,NA,NA
"502","삼겹살 먹고 김치볶음밥까지 - ! https://t.co/crHCUD0X2a",FALSE,2,NA,2017-05-30 12:45:37,FALSE,NA,"869535265802526720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shham2002",0,FALSE,FALSE,NA,NA
"503","웅냠냠 ..
(삼겹살 먹고싶다....) https://t.co/ONdnAhrED9",FALSE,0,NA,2017-05-30 12:44:46,FALSE,NA,"869535053402918912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DROP_RAINING_",0,FALSE,FALSE,NA,NA
"504","오니기라즈 - 대패삼겹살 덮밥 말고 밥샌드위치 소풍도시락 이거 오니기라즈 만들기
https://t.co/nSqtyxadH8",FALSE,0,NA,2017-05-30 12:44:03,FALSE,NA,"869534873270108161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kys0141",0,FALSE,FALSE,NA,NA
"505","RT @temopiox: 자축용으로 삼겹살 먹고 있습니다 감사합니다 https://t.co/Fghc9vKfdQ",FALSE,0,NA,2017-05-30 12:43:54,FALSE,NA,"869534837094334464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_alfid044",3,TRUE,FALSE,NA,NA
"506","@hema__124 콜랔ㅋㅋㅋㅋㅋㅋㅋㅋ아니 삼겹살을 왜 구워먹어 구워진거 가져가자..",FALSE,0,"hema__124",2017-05-30 12:43:54,FALSE,"869534756634992640","869534833076125697","1904211890","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pathcode12",0,FALSE,FALSE,NA,NA
"507","@Hii_Ku_ma 삼겹살!!!",FALSE,0,"Hii_Ku_ma",2017-05-30 12:43:36,FALSE,"869534336214745088","869534759516381184","847765949298114560","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ho_yawn",0,FALSE,FALSE,NA,NA
"508","@pathcode12 그정도면 음료수지!!!!!큽 해마랑 가티 삼겹살 구워드실분 구해요,,,,",FALSE,0,"pathcode12",2017-05-30 12:43:29,FALSE,"869534611101032449","869534729728516096","799611558246522883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hema__124",0,FALSE,FALSE,NA,NA
"509","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 12:42:26,FALSE,NA,"869534464317169664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cgldoqgrgtlvek",10441,TRUE,FALSE,NA,NA
"510","나더 배달 삼겹살 먹고 시펑<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2017-05-30 12:42:25,FALSE,NA,"869534462333206529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sham_0226",0,FALSE,FALSE,NA,NA
"511","나도 삼겹살과 비빔면 먹고십다",FALSE,0,NA,2017-05-30 12:41:43,FALSE,NA,"869534285673385984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","666sanitarium",0,FALSE,FALSE,NA,NA
"512","삼겹살이 먹고싶은 밤ㅠㅠ",FALSE,2,NA,2017-05-30 12:39:06,FALSE,NA,"869533627788402688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PP_511217317071",0,FALSE,FALSE,NA,NA
"513","아까 탐라에서 본 까르보나라 
베이컨 없어서 아쉬운대로 삼겹살 넣었다&lt;
맛나! https://t.co/2QqWBH6yVV",FALSE,5,NA,2017-05-30 12:37:07,FALSE,NA,"869533126736830464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caffe_B",0,FALSE,FALSE,NA,NA
"514","19시 삼겹살 비계 안 먹고+맥주 여러 잔
난 망했어 회식 죽어라",FALSE,2,NA,2017-05-30 12:36:08,FALSE,NA,"869532881026138112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daymoon_run",0,FALSE,FALSE,NA,NA
"515","RT @Real_Loveyy: 짬뽕 젤라띠젤라띠이천쌀 티라미수와플 차돌덮밥 유부초밥 양념갈비 페퍼로니피자 김치볶음밥 삼계탕 얼그레이쿠키 얼그레이케익 달걀빵 돌솥밥 유부초밥 충무김밥 교촌살살치킨 서울프라이즈 부대찌개 쌀국수 냉채족발 돈까스 오므라이스…",FALSE,0,NA,2017-05-30 12:35:40,FALSE,NA,"869532761165414401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Genie99_",8,TRUE,FALSE,NA,NA
"516","RT @Real_Loveyy: 물회 삼겹살 명이나물 마늘떡볶이 마약떡볶이 마녀김밥 소곱창 팟타이 설쌈냉면 라면땅 수제버거 갈비살 양념게장 프렌치토스트브런치 맘스터치 회덮밥 해물파전 데리야끼양꼬치 할랄푸드 버터갈릭감자튀김 이자와규카츠 고구마맛탕 냉면…",FALSE,0,NA,2017-05-30 12:35:34,FALSE,NA,"869532737585111040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Genie99_",17,TRUE,FALSE,NA,NA
"517","삼겹살 먹으러 갔는데 왜 정기휴일이고 빙수 먹고 싶어서 설빙 갔더니 왜 리모델링 중이야",FALSE,0,NA,2017-05-30 12:34:46,FALSE,NA,"869532536191410178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jxxxnxx",0,FALSE,FALSE,NA,NA
"518","@whynotmarklee 잘하셔쏘요~~~<ed><U+00A0><U+00BD><ed><U+00B1><U+0090><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> 저는! 삼겹살 먹어써욤..<ed><U+00A0><U+00BD><ed><U+00B8><U+0096>",FALSE,0,"whynotmarklee",2017-05-30 12:34:06,FALSE,"869526474100883456","869532368368840704","831142605811568641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mark99A_NCT",0,FALSE,FALSE,NA,NA
"519","삼겹살에 명이나물이랑 조질 것",FALSE,0,NA,2017-05-30 12:31:37,FALSE,NA,"869531742524157953",NA,"<a href=""http://d.hatena.ne.jp/ABS104a/"" rel=""nofollow"">Biyon Lite</a>","Nebelgarten",0,FALSE,FALSE,NA,NA
"520","@QvMp3 어케 삼겹살로 육회를해",FALSE,0,"QvMp3",2017-05-30 12:30:49,FALSE,"869530355392405504","869531542212665345","858614208383991808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaho_kyung",0,FALSE,FALSE,NA,NA
"521","RT @mabubco: 알티봇이 되어가는거같아서 먹짤올린다!
신오쿠보 톤톤에서 삼겹살 할인해서 친구들이랑 머고온!
실컷먹었는데ㅠ 1300엔밖에 안나왔다ㅠ https://t.co/rW99h0zH1T",FALSE,0,NA,2017-05-30 12:30:24,FALSE,NA,"869531437719932928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hjy4045",3,TRUE,FALSE,NA,NA
"522","@luv_BH_S2 삼겹살 ㅁ굽늣중",FALSE,0,"luv_BH_S2",2017-05-30 12:29:01,FALSE,"869531016171405312","869531087634026496","826420718720184320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s5lo_ve4s",0,FALSE,FALSE,NA,NA
"523","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅍㅇㅍㅇㅋㅋㅋㅋㅋㅋㅋㄹㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나 내일 삼겹살 먹는다니까 맥오빠가 아삭이고추 던져주고감ㅁ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시ㅣ발",FALSE,0,NA,2017-05-30 12:28:31,FALSE,NA,"869530962337472512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sinip759",0,FALSE,FALSE,NA,NA
"524","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 12:27:27,FALSE,NA,"869530694250242048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rubereui",10441,TRUE,FALSE,NA,NA
