"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"9001","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:47:40,FALSE,NA,"868690212112564224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kih6956",425,TRUE,FALSE,NA,NA
"9002","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:47:34,FALSE,NA,"868690185742974977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ldschem16",425,TRUE,FALSE,NA,NA
"9003","RT @NEET_ALTRENE: @index765 꿀은 한국이 다 빨고 독박은 중국이...",FALSE,0,NA,2017-05-28 04:47:29,FALSE,NA,"868690163207032832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cescabocha_A",15,TRUE,FALSE,NA,NA
"9004","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:47:16,FALSE,NA,"868690109238923264",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Sirakurenai",425,TRUE,FALSE,NA,NA
"9005","RT @index765: 생각해보니 커제 존나 불쌍하지 않냐
중국 바둑의 숙원을 이루고 지가 바둑의 최강자가 됬는데
그 순간 바둑에서 인간의 시대가 끝남",FALSE,0,NA,2017-05-28 04:47:15,FALSE,NA,"868690106361692160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cescabocha_A",290,TRUE,FALSE,NA,NA
"9006","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:47:10,FALSE,NA,"868690084916154368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raelsomo",425,TRUE,FALSE,NA,NA
"9007","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:47:02,FALSE,NA,"868690053488230400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BH_n_n",2469,TRUE,FALSE,NA,NA
"9008","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:47:02,FALSE,NA,"868690053052026880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Quarks_3",1629,TRUE,FALSE,NA,NA
"9009","RT @chw313: 중국게임 6월 1일부터 실명제 ㅋㅋㅋㅋㅋ

소녀전선, 전함소녀 다 좆망이네 ㅋㅋㅋㅋ

역시 중국을 믿으면 안돼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-28 04:47:00,FALSE,NA,"868690042293633024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ff14ff14ff1659",428,TRUE,FALSE,NA,NA
"9010","다만 알리바바나 Tencent가 차지하는 비중이 굉장히 큰 중국 온라인 사용 실태를 고려하면 아주 현실성이 없지는 않다는 이야기도 있고 2020년부터는 의무화한다는 소문도 있고 뭐 그렇슴다 아직까지 공식 발표는 없는 걸로 알고 있지만",FALSE,0,"helios7157",2017-05-28 04:46:58,FALSE,"868689492126728194","868690035968573465","243907981","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","helios7157",0,FALSE,FALSE,NA,NA
"9011","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:46:55,FALSE,NA,"868690022525947904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhineland12",1629,TRUE,FALSE,NA,NA
"9012","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:46:52,FALSE,NA,"868690011314507776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jenos972",425,TRUE,FALSE,NA,NA
"9013","RT @hubris2015: 2. 지금 우리사회가 겪고 있는 많은 문제들의 상당 부분은 14억 중국인구와 13억 인도 인구가 경제개발을 시작했기 때문에 생기는 세계화의 결과다. 인구 14억의 경제가 매년 약 8%로 30년 성장하고 있는데 아무 문제가…",FALSE,0,NA,2017-05-28 04:46:52,FALSE,NA,"868690011310272512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kuongboo",68,TRUE,FALSE,NA,NA
"9014","RT @ScorpioSixSMH: #김종현 #프로듀스101 [응원공고]  중국 바이두김종현바&amp;김종현 홍콩팬사이트 연합 LED 응원 영상을 게시되었습니다. 장소:명동 남대문길과 유네스코길 교차점. 시간:5.27-6.02. 인증사진/영상 많이 부탁드립니…",FALSE,0,NA,2017-05-28 04:46:45,FALSE,NA,"868689979404296192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qxhyun_",306,TRUE,FALSE,NA,NA
"9015","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:46:43,FALSE,NA,"868689974010429440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kih6956",2469,TRUE,FALSE,NA,NA
"9016","RT @chw313: 중국게임 6월 1일부터 실명제 ㅋㅋㅋㅋㅋ

소녀전선, 전함소녀 다 좆망이네 ㅋㅋㅋㅋ

역시 중국을 믿으면 안돼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-28 04:46:38,FALSE,NA,"868689953047236609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HokCenaYeokCena",428,TRUE,FALSE,NA,NA
"9017","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:46:34,FALSE,NA,"868689933011214336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zedoring",1629,TRUE,FALSE,NA,NA
"9018","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:46:33,FALSE,NA,"868689929148153858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samchi_dio",425,TRUE,FALSE,NA,NA
"9019","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:46:27,FALSE,NA,"868689904510812160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gorae_king",2469,TRUE,FALSE,NA,NA
"9020","RT @FreeMasonMember: 중국식 본인인증 미친거 아냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/gLZVgHP57d",FALSE,0,NA,2017-05-28 04:46:08,FALSE,NA,"868689826379317248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skyclad2025",38,TRUE,FALSE,NA,NA
"9021","RT @pencilpenbrush: 나 친구 따라 온 중국장에서 이런 걸 발견했어. 그동안 한국장에서는 한번도 본 적 없는데... 이거 맛있어요? https://t.co/zrvNqro31G",FALSE,0,NA,2017-05-28 04:46:08,FALSE,NA,"868689825385152514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingOF_TK",8,TRUE,FALSE,NA,NA
"9022","하이큐 전투배치 중국에서사면 얼마나오지 한10만원나오겟지",FALSE,0,NA,2017-05-28 04:46:05,FALSE,NA,"868689813305671680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mybe0503_cos_ph",0,FALSE,FALSE,NA,NA
"9023","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:45:59,FALSE,NA,"868689789574275074",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","50calCoffe",425,TRUE,FALSE,NA,NA
"9024","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:45:59,FALSE,NA,"868689789326733312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ourangeee",425,TRUE,FALSE,NA,NA
"9025","거의 음모론에 가깝게 한 이 년 전부터 이 쪽 바닥에서는 돌던 소문인데 1. (아직까지는)의무화도 아니고 2. 실용성이 있겠느냐-온라인 의존도가 50%에 달하는 중국이지만 뒤집어 말하면 오프라인이 50%는 된다는 뜻이므로",FALSE,0,"helios7157",2017-05-28 04:45:52,FALSE,"868689492126728194","868689759455006721","243907981","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","helios7157",0,FALSE,FALSE,NA,NA
"9026","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:45:51,FALSE,NA,"868689753645891584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cuvelia__",1629,TRUE,FALSE,NA,NA
"9027","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:45:48,FALSE,NA,"868689741260050432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ds62hg",425,TRUE,FALSE,NA,NA
"9028","RT @chw313: 중국게임 6월 1일부터 실명제 ㅋㅋㅋㅋㅋ

소녀전선, 전함소녀 다 좆망이네 ㅋㅋㅋㅋ

역시 중국을 믿으면 안돼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-28 04:45:43,FALSE,NA,"868689721454546944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Glitter_Mmaki",428,TRUE,FALSE,NA,NA
"9029","원나잇 푸드트립에서 참가자 중 한 명 배경이 베이징이다 보니 중국 풍경에 시선이 가는데 왕님 홀쭉 마르고 머리도 기니까 그냥 좀 마른 여인네로 착각 받아서 치파오 추천받았으면 싶다.",FALSE,1,NA,2017-05-28 04:45:34,FALSE,NA,"868689681503756289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0181124S",0,FALSE,FALSE,NA,NA
"9030","RT @godspy31: #전함소녀 #<U+6218><U+8230>少女 #<U+6226>艦少女 #WarshipGirls
중국서버 새 한글패치는...대략 내일 정오 배포로  예상 중입니다~ https://t.co/u09YW9Zo84",FALSE,0,NA,2017-05-28 04:45:30,FALSE,NA,"868689667071238144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dndnjsgml5055",6,TRUE,FALSE,NA,NA
"9031","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:45:23,FALSE,NA,"868689637765636096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inf_seiren",425,TRUE,FALSE,NA,NA
"9032","이제 중국에 겜팔라면 중국 찬양해야되나",FALSE,0,NA,2017-05-28 04:45:14,FALSE,NA,"868689597244375040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatNBlackBox",0,FALSE,FALSE,NA,NA
"9033","RT @aktehdtks: 2020년 부터  중국 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구, 반정부 댓글)
이걸로 개인에게 점수를 매겨서 사회적인…",FALSE,0,NA,2017-05-28 04:45:13,FALSE,NA,"868689593859686400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rune_Aniker",143,TRUE,FALSE,NA,NA
"9034","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:44:54,FALSE,NA,"868689516655071233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doqldoql",2469,TRUE,FALSE,NA,NA
"9035","중국법이 개정되서, 중국의 모든 게임은 실명확인제에......
게임회사는 60일마다 게임 내 관련자료를 공안에다가 제출해야한다던데......

이거 완전 빅브라더네... ㄷㄷㄷ",FALSE,0,NA,2017-05-28 04:44:53,FALSE,NA,"868689510221062145",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kasuga51",0,FALSE,FALSE,NA,NA
"9036","RT @godspy31: #전함소녀 #<U+6218><U+8230>少女 #<U+6226>艦少女 #WarshipGirls
2017.5.28 전함소녀 중국서버 한글패치 Kb2_5 (출처 : 후드찡 전.. | https://t.co/MACPHE88EX 블로그) https://t.co/fLJp…",FALSE,0,NA,2017-05-28 04:44:52,FALSE,NA,"868689506576195584",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","kusanagi_prime",3,TRUE,FALSE,NA,NA
"9037","RT @kanamaria: 너네 중국이 지금 미친짓 저지르고 있는건 아냐 https://t.co/GSk0JaXWoh

? 평범하게 '중국'에서 '중국'하는중인데 뭐가 문제지.",FALSE,0,NA,2017-05-28 04:44:52,FALSE,NA,"868689505406013440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatNBlackBox",167,TRUE,FALSE,NA,NA
"9038","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:44:51,FALSE,NA,"868689501597515776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ana0322122",2469,TRUE,FALSE,NA,NA
"9039","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:44:49,FALSE,NA,"868689493997506560",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","dark_mushroom_",425,TRUE,FALSE,NA,NA
"9040","RT @mnd_af2: 지하철 적자 난다며 노인 지원 안하겠다고 방방 뛰다가 하루 아침에 중국 탓인거 세상이 다 아는 미세먼지 뿜뿜하면 대중교통 무료화라니 그냥 뭐 할 말이 없다",FALSE,0,NA,2017-05-28 04:44:38,FALSE,NA,"868689448396926976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hwsearth",10,TRUE,FALSE,NA,NA
"9041","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:44:37,FALSE,NA,"868689445096116224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IWDS2S2",2469,TRUE,FALSE,NA,NA
"9042","RT @aktehdtks: 2020년 부터  중국 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구, 반정부 댓글)
이걸로 개인에게 점수를 매겨서 사회적인…",FALSE,0,NA,2017-05-28 04:44:34,FALSE,NA,"868689431405789184",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lisiteas_",143,TRUE,FALSE,NA,NA
"9043","RT @hellokimsohyun: ""@dreamecokr: KBS2 월화드라마 '후아유 학교 2015' 제작발표회 배우 김소현 응원 쌀드리미화환 - 중국바이두 김소현바, 쌀화환 드리미 http://t.co/xwRsTY2nGT"" 응원해주셔서 너무너무…",FALSE,0,NA,2017-05-28 04:44:24,FALSE,NA,"868689389840252929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hellosohyun97",136,TRUE,FALSE,NA,NA
"9044","안녕 나는 중국 번호있는놈
차이나 유니콤 만만세",FALSE,1,NA,2017-05-28 04:44:24,FALSE,NA,"868689387948695556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Takoyaki_501JFW",0,FALSE,FALSE,NA,NA
"9045","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-28 04:44:17,FALSE,NA,"868689361658724352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lucky17jin",1118,TRUE,FALSE,NA,NA
"9046","RT @chw313: 중국게임 6월 1일부터 실명제 ㅋㅋㅋㅋㅋ

소녀전선, 전함소녀 다 좆망이네 ㅋㅋㅋㅋ

역시 중국을 믿으면 안돼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-28 04:44:16,FALSE,NA,"868689354100625409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skyclad2025",428,TRUE,FALSE,NA,NA
"9047","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:44:13,FALSE,NA,"868689344881508352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b_Bee_d",2469,TRUE,FALSE,NA,NA
"9048","RT @aktehdtks: 2020년 부터  중국 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구, 반정부 댓글)
이걸로 개인에게 점수를 매겨서 사회적인…",FALSE,0,NA,2017-05-28 04:44:10,FALSE,NA,"868689330822299648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Star_Producer",143,TRUE,FALSE,NA,NA
"9049","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 04:44:09,FALSE,NA,"868689325298405376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bieup_8",2469,TRUE,FALSE,NA,NA
"9050","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:44:06,FALSE,NA,"868689312652468224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cehigi",1629,TRUE,FALSE,NA,NA
"9051","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:44:05,FALSE,NA,"868689308806373376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chunfung12",425,TRUE,FALSE,NA,NA
"9052","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 04:44:00,FALSE,NA,"868689287012687872",NA,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","helios7157",1629,TRUE,FALSE,NA,NA
"9053","RT @ScorpioSixSMH: #김종현 #프로듀스101 [응원공고]  중국 바이두김종현바&amp;김종현 홍콩팬사이트 연합 LED 응원 영상을 게시되었습니다. 장소:명동 남대문길과 유네스코길 교차점. 시간:5.27-6.02. 인증사진/영상 많이 부탁드립니…",FALSE,0,NA,2017-05-28 04:43:56,FALSE,NA,"868689273410551808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KPhatkat",306,TRUE,FALSE,NA,NA
"9054","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:43:40,FALSE,NA,"868689205202796544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hely4609",425,TRUE,FALSE,NA,NA
"9055","중국이든 동남아시아든 가기라도 하면 말을 안해 브이앱시상식때도 일본 3위 안에도 없었잖아? 도대체 뭘 위해 이렇게까지 하는겨?",FALSE,0,NA,2017-05-28 04:43:39,FALSE,NA,"868689201604083713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTOB_Ce_cil",0,FALSE,FALSE,NA,NA
"9056","@Aru_SoC @aina_qmp 답은 '중국' 하는거에요",FALSE,0,"Aru_SoC",2017-05-28 04:43:38,FALSE,"868689083173752832","868689197145575424","224088350","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeulPic",0,FALSE,FALSE,NA,NA
"9057","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 04:43:38,FALSE,NA,"868689196717715458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danyeon__",425,TRUE,FALSE,NA,NA
