"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"631","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:32:46,FALSE,NA,"869381037616275457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sungkyungshin70",250,TRUE,FALSE,NA,NA
"632","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:27:55,FALSE,NA,"869379818080444416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaehyunine",250,TRUE,FALSE,NA,NA
"633","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:26:59,FALSE,NA,"869379583836995584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sp1Egel",250,TRUE,FALSE,NA,NA
"634","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 02:26:26,FALSE,NA,"869379444376457217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eujene95",297,TRUE,FALSE,NA,NA
"635","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 02:24:18,FALSE,NA,"869378906234785793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkyKim1998",297,TRUE,FALSE,NA,NA
"636","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:23:58,FALSE,NA,"869378821962645504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eunjoo32",250,TRUE,FALSE,NA,NA
"637","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 02:22:47,FALSE,NA,"869378527157657600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mhchoi0603",297,TRUE,FALSE,NA,NA
"638","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:18:45,FALSE,NA,"869377510428991488",NA,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","hjlv2378",250,TRUE,FALSE,NA,NA
"639","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:11:26,FALSE,NA,"869375671050448896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","presskorea2017",250,TRUE,FALSE,NA,NA
"640","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:11:17,FALSE,NA,"869375632223776768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Z0N64bAGXp746Xc",250,TRUE,FALSE,NA,NA
"641","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 02:10:52,FALSE,NA,"869375528960118784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cks794",297,TRUE,FALSE,NA,NA
"642","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:10:19,FALSE,NA,"869375389528760320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snowflakes365",250,TRUE,FALSE,NA,NA
"643","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:09:33,FALSE,NA,"869375197136035840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fffanimation",250,TRUE,FALSE,NA,NA
"644","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 02:08:18,FALSE,NA,"869374878943662080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nulla621",297,TRUE,FALSE,NA,NA
"645","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 02:08:03,FALSE,NA,"869374816452722688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bl4c_K",297,TRUE,FALSE,NA,NA
"646","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 02:07:58,FALSE,NA,"869374795262992384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ziontiger2009",297,TRUE,FALSE,NA,NA
"647","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:05:05,FALSE,NA,"869374073318461441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rumblefree",250,TRUE,FALSE,NA,NA
"648","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 02:04:51,FALSE,NA,"869374012354248704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","how119boy",250,TRUE,FALSE,NA,NA
"649","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:59:25,FALSE,NA,"869372645598314496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sjohnta0429",250,TRUE,FALSE,NA,NA
"650","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:57:05,FALSE,NA,"869372059976998912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NTaeyoenee",250,TRUE,FALSE,NA,NA
"651","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:53:34,FALSE,NA,"869371173582249985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moon5_9",297,TRUE,FALSE,NA,NA
"652","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:51:43,FALSE,NA,"869370709738258432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sukgamoney",250,TRUE,FALSE,NA,NA
"653","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:47:14,FALSE,NA,"869369577498595328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkhan1225",297,TRUE,FALSE,NA,NA
"654","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:46:49,FALSE,NA,"869369473337143296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qkswkrdl",250,TRUE,FALSE,NA,NA
"655","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:45:15,FALSE,NA,"869369081392021504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjunplay",297,TRUE,FALSE,NA,NA
"656","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:44:16,FALSE,NA,"869368832447569920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bluediary03",297,TRUE,FALSE,NA,NA
"657","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:43:51,FALSE,NA,"869368729288585216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WF2zNUPeO7KT602",250,TRUE,FALSE,NA,NA
"658","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:43:23,FALSE,NA,"869368610522669056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1gogo365",297,TRUE,FALSE,NA,NA
"659","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:41:40,FALSE,NA,"869368178207412225",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kim_mijung",250,TRUE,FALSE,NA,NA
"660","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:41:28,FALSE,NA,"869368127515119617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eppunieppuni",297,TRUE,FALSE,NA,NA
"661","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:40:15,FALSE,NA,"869367822412951553",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ATM_For_Fine",297,TRUE,FALSE,NA,NA
"662","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:40:11,FALSE,NA,"869367805308674049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wsj053161",250,TRUE,FALSE,NA,NA
"663","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:39:50,FALSE,NA,"869367718025285632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mellwhite",297,TRUE,FALSE,NA,NA
"664","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:39:13,FALSE,NA,"869367560340258816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","99_yodam",297,TRUE,FALSE,NA,NA
"665","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:34:05,FALSE,NA,"869366271405473792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohyuni70",250,TRUE,FALSE,NA,NA
"666","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:32:04,FALSE,NA,"869365764574240770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","younghuan",297,TRUE,FALSE,NA,NA
"667","RT @llIllIlll: 우리는 사드를 철수시킬테니,
중국은 미세먼지 좀 철수시켜라.

#켁켁",FALSE,0,NA,2017-05-30 01:31:28,FALSE,NA,"869365610588667904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rw6794",2,TRUE,FALSE,NA,NA
"668","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:29:28,FALSE,NA,"869365109746827264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chun109",250,TRUE,FALSE,NA,NA
"669","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:28:24,FALSE,NA,"869364840107614208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiny0011",250,TRUE,FALSE,NA,NA
"670","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:27:47,FALSE,NA,"869364684687785984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mani0321",297,TRUE,FALSE,NA,NA
"671","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:27:22,FALSE,NA,"869364579352027136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkoreureuk93",250,TRUE,FALSE,NA,NA
"672","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:22:23,FALSE,NA,"869363324353355776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanbaki",297,TRUE,FALSE,NA,NA
"673","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:21:55,FALSE,NA,"869363206258544640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozoo1984",297,TRUE,FALSE,NA,NA
"674","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:21:15,FALSE,NA,"869363038666620928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmang777",250,TRUE,FALSE,NA,NA
"675","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:21:08,FALSE,NA,"869363011739422721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tinydancer0925",250,TRUE,FALSE,NA,NA
"676","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:20:38,FALSE,NA,"869362885218025472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lee_lee82681145",250,TRUE,FALSE,NA,NA
"677","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:20:35,FALSE,NA,"869362874090635264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SforSpecial",297,TRUE,FALSE,NA,NA
"678","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:20:02,FALSE,NA,"869362734718083072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joeyseoysj",250,TRUE,FALSE,NA,NA
"679","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:19:22,FALSE,NA,"869362566920683522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","young_peace",297,TRUE,FALSE,NA,NA
"680","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:19:10,FALSE,NA,"869362516547084288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shk04996608",250,TRUE,FALSE,NA,NA
"681","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:18:17,FALSE,NA,"869362293544374273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coolpuma0727",297,TRUE,FALSE,NA,NA
"682","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:18:12,FALSE,NA,"869362274770632704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngjeen",250,TRUE,FALSE,NA,NA
"683","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:17:41,FALSE,NA,"869362143333801986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iluvsunflower10",297,TRUE,FALSE,NA,NA
"684","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-30 01:17:34,FALSE,NA,"869362113621311488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sotishana",297,TRUE,FALSE,NA,NA
"685","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 01:15:42,FALSE,NA,"869361643846643712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siahn1011",250,TRUE,FALSE,NA,NA
