"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"331","@lepidopodus 와 첨 알앗어 (서울촌년) 미역국에도 감자 넣는대서 오잉또잉했었거든,,,",FALSE,0,"lepidopodus",2017-05-27 10:44:24,FALSE,"868417356644573185","868417598219669504","260802241","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","im_Koonyang",0,FALSE,FALSE,NA,NA
"332","@Donguri_1225 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미역국에 미역이 너무 많았던건 안 비밀...",FALSE,0,"Donguri_1225",2017-05-27 10:44:16,FALSE,"868417332443398146","868417563939684352","718487213164507137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","may291970",0,FALSE,FALSE,NA,NA
"333","아까 미역국에 밥말아 먹었는데ㅡ왤캐 배고프지 생리할때@다돼서 그런가",FALSE,0,NA,2017-05-27 10:43:16,FALSE,NA,"868417312398786560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nya_nya_nya_16",0,FALSE,FALSE,NA,NA
"334","@Donguri_1225 ㅇㅇㅇ 고기미역국 먹었어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"Donguri_1225",2017-05-27 10:41:16,FALSE,"868416661791031297","868416808109318144","718487213164507137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","may291970",0,FALSE,FALSE,NA,NA
"335","@may291970 고기 묵었어? : 3 미역국은?",FALSE,0,"may291970",2017-05-27 10:40:41,FALSE,"868416525769752576","868416661791031297","184808566","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donguri_1225",0,FALSE,FALSE,NA,NA
"336","김재환 생일인데 리허설 한다고 밥 굶는 거 아니지,, 케익은 불었냐... 미역국은 먹었냐고 김재환... 생일 축하해.... 진짜루... 
#재환이의_생일을_축하합니까요 
#HappyJaehwanDay",FALSE,3,NA,2017-05-27 10:38:49,FALSE,NA,"868416193912328192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaehwan_mom",1,FALSE,FALSE,NA,NA
"337","된장찌개먹고미역국또먹고싶다",FALSE,1,NA,2017-05-27 10:37:06,FALSE,NA,"868415761450057728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meltheart93",0,FALSE,FALSE,NA,NA
"338","RT @j___z0: #HappyJaehwanDay
#재환이의_생일을_축하합니까요 
#재환아_생일축하해 
(퍼온 짤) 0527 김재환 생일<U+2764><U+FE0F> 짱짱 아까 12시 땡하고 올렸는데 또 올리고 싶어서 올렸오 리허설 열심히 하겠지만 축하 많이 받고 미역국도…",FALSE,0,NA,2017-05-27 10:32:30,FALSE,NA,"868414605470556161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimjjan_0527",8,TRUE,FALSE,NA,NA
"339","서클 보면서 미역국 먹으면서",FALSE,0,NA,2017-05-27 10:16:10,FALSE,NA,"868410493123219456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_hyoeun_0724",0,FALSE,FALSE,NA,NA
"340","RT @BTS_twt: 미역국 감사합니다.. #원샷했어요 https://t.co/e3DEMKE3k9",FALSE,0,NA,2017-05-27 10:07:35,FALSE,NA,"868408335099281408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ggustzz",52996,TRUE,FALSE,NA,NA
"341","@Bokuto_Bok 미역국 먹었어. 브이.",FALSE,0,"Bokuto_Bok",2017-05-27 10:00:49,FALSE,"868406575269937152","868406631901442049","866121164451491840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hnmka_hiro",0,FALSE,FALSE,NA,NA
"342","요메 님 진짜 몈국 너무 웃겨서 그러는데 제발 미역국이라고 해 주면 안 괘요 저 배 아파",FALSE,1,NA,2017-05-27 09:50:51,FALSE,NA,"868404122298368000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","72ETR",0,FALSE,FALSE,NA,NA
"343","@korean_gimchi_ 가자미 미역국에 이어...!",FALSE,0,NA,2017-05-27 09:47:30,FALSE,NA,"868403279155286016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drinktalking",0,FALSE,FALSE,NA,NA
"344","@mang_0301 까야해요..... 미역국을 먹기 위햐셩....ㅠ",FALSE,0,"mang_0301",2017-05-27 09:47:16,FALSE,"868403143322632192","868403219457757184","2481919478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Osori2064",0,FALSE,FALSE,NA,NA
"345","미역국에 밥도 먹고싶고 고기도 먹고싶고 아마스빈 버블티도 먹고싶고 모노치즈 허니월넛도 먹고싶으니까 오늘은 미역국이랑 고기를 먹자",FALSE,0,NA,2017-05-27 09:38:42,FALSE,NA,"868401065003110400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yveline_b",0,FALSE,FALSE,NA,NA
"346","미역국냄새",FALSE,0,NA,2017-05-27 09:28:28,FALSE,NA,"868398489264201728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","iiiiuiiis2",0,FALSE,FALSE,NA,NA
"347","RT @gachashop: 공터 손님분들 자꾸 먹을걸 주셔서
오늘도 제 뱃살이 건강해지고 있숩미다
매번 감사하고 송구하고
씐납니다ㅎㅎㅎ

특별히 오늘 공터 생일을 맞아
미역국 사오심ㅋㅋ
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 

맛있게 잘 먹겠습니다 https://t.co…",FALSE,0,NA,2017-05-27 09:23:45,FALSE,NA,"868397302775300096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tipsy_daily",10,TRUE,FALSE,NA,NA
"348","RT @22NOV1993: 아 머지 랴깐 햄긔 생신날 민녁 이벤트는 해야겟고 돈은 많이 없고 그래서 민녁 아침댓바람부터 보일러 존나 틀고 알몸에 에이프런 입고 미역국 끓이다가 방구 뀌는 거 보고 싶음
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>(뽀오옹)
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B9>...?
(3초간의 정적)
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>무슨…",FALSE,0,NA,2017-05-27 09:22:23,FALSE,NA,"868396957466632192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minr_rt",5,TRUE,FALSE,NA,NA
"349","어제 동생이 그 원피스 쵸파 그려달라고 하길래 이렇게 그러줬더니 아무말 안하고 자기방 갔는데. 오늘 내 아침인 소고기미역국에 들어있던 소고기를 다 뺏어먹었다. 나쁜 새끼. https://t.co/mmpUhcsQ9T",FALSE,0,NA,2017-05-27 09:22:14,FALSE,NA,"868396919629815808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meer_Raina",0,FALSE,FALSE,NA,NA
"350","RT @WM_OHMYGIRL: #비니 #요리왕 #정성 #진짜맛있닷<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #고마웡 #두그릇

비니얍!! 고마웡!!
진짜 맛있었어...!<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

클잉들!! 비니가 직접 만들어준 미역국이에요!!
진짜 맛있었어 빈아!! 고마워...!
사룽햇<U+2764>

언니 배불러. 못…",FALSE,0,NA,2017-05-27 09:20:39,FALSE,NA,"868396523284963328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WM8_OHMYGIRL",930,TRUE,FALSE,NA,NA
"351","디디에게 영정사진으로 쓸 그림을 부탁하였는데 미역을 그려주었단다 
미역국은 고기를 넣은 것이 더 좋지...허지만 미역 무침은 싫단다... 오래오래 살자꾸나 디디",FALSE,0,NA,2017-05-27 09:18:18,FALSE,NA,"868395931888005121",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","BIGddoing",0,FALSE,FALSE,NA,NA
"352","@sol_ASA2 케이크는 폰트님이 챙겨주셨어요! 하지만 미역국은 아직이요. 아무래도 직접 만드는건 손이 가잖아요. 딱히 그런걸 신경쓰는 편도 아니니까 괜찮아요!",FALSE,0,"sol_ASA2",2017-05-27 09:11:41,FALSE,"868393829023358982","868394267005210626","863762670305943553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elena_ASA2",0,FALSE,FALSE,NA,NA
"353","@Manong_Eirene 전철도 끊겨서 매일 6키로씩걸어서 미역국셔틀했던.. 파업이야 노조의 무기이니 그걸 어떻게 쓰느냐는 노조의 선택이겠죠. 구게 항상 잘되는 것은 아니지만.",FALSE,0,"rotehorn",2017-05-27 09:02:57,FALSE,"868391379201687554","868392066279133184","2417679973","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rotehorn",0,FALSE,FALSE,NA,NA
"354","RT @gachashop: 공터 손님분들 자꾸 먹을걸 주셔서
오늘도 제 뱃살이 건강해지고 있숩미다
매번 감사하고 송구하고
씐납니다ㅎㅎㅎ

특별히 오늘 공터 생일을 맞아
미역국 사오심ㅋㅋ
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 

맛있게 잘 먹겠습니다 https://t.co…",FALSE,0,NA,2017-05-27 08:44:41,FALSE,NA,"868387469548322816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lennnnnnnnnn10",10,TRUE,FALSE,NA,NA
"355","RT @gachashop: 공터 손님분들 자꾸 먹을걸 주셔서
오늘도 제 뱃살이 건강해지고 있숩미다
매번 감사하고 송구하고
씐납니다ㅎㅎㅎ

특별히 오늘 공터 생일을 맞아
미역국 사오심ㅋㅋ
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 

맛있게 잘 먹겠습니다 https://t.co…",FALSE,0,NA,2017-05-27 08:40:40,FALSE,NA,"868386458381332481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dodobug0000",10,TRUE,FALSE,NA,NA
"356","RT @gachashop: 공터 손님분들 자꾸 먹을걸 주셔서
오늘도 제 뱃살이 건강해지고 있숩미다
매번 감사하고 송구하고
씐납니다ㅎㅎㅎ

특별히 오늘 공터 생일을 맞아
미역국 사오심ㅋㅋ
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 

맛있게 잘 먹겠습니다 https://t.co…",FALSE,0,NA,2017-05-27 08:35:19,FALSE,NA,"868385114819919873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dal0211",10,TRUE,FALSE,NA,NA
"357","엄마 생신이라 미역국 끓임ㅁ",FALSE,1,NA,2017-05-27 08:32:00,FALSE,NA,"868384278752645121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","useless_maron",0,FALSE,FALSE,NA,NA
"358","RT @gachashop: 공터 손님분들 자꾸 먹을걸 주셔서
오늘도 제 뱃살이 건강해지고 있숩미다
매번 감사하고 송구하고
씐납니다ㅎㅎㅎ

특별히 오늘 공터 생일을 맞아
미역국 사오심ㅋㅋ
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 

맛있게 잘 먹겠습니다 https://t.co…",FALSE,0,NA,2017-05-27 08:28:38,FALSE,NA,"868383430525857792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SGMN0611",10,TRUE,FALSE,NA,NA
"359","RT @j___z0: #HappyJaehwanDay
#재환이의_생일을_축하합니까요 
#재환아_생일축하해 
(퍼온 짤) 0527 김재환 생일<U+2764><U+FE0F> 짱짱 아까 12시 땡하고 올렸는데 또 올리고 싶어서 올렸오 리허설 열심히 하겠지만 축하 많이 받고 미역국도…",FALSE,0,NA,2017-05-27 08:22:55,FALSE,NA,"868381994647904256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaehwandeduthae",8,TRUE,FALSE,NA,NA
"360","RT @gachashop: 공터 손님분들 자꾸 먹을걸 주셔서
오늘도 제 뱃살이 건강해지고 있숩미다
매번 감사하고 송구하고
씐납니다ㅎㅎㅎ

특별히 오늘 공터 생일을 맞아
미역국 사오심ㅋㅋ
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 

맛있게 잘 먹겠습니다 https://t.co…",FALSE,0,NA,2017-05-27 08:20:39,FALSE,NA,"868381421018112000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bokuto_kawaiiii",10,TRUE,FALSE,NA,NA
"361","RT @j___z0: #HappyJaehwanDay
#재환이의_생일을_축하합니까요 
#재환아_생일축하해 
(퍼온 짤) 0527 김재환 생일<U+2764><U+FE0F> 짱짱 아까 12시 땡하고 올렸는데 또 올리고 싶어서 올렸오 리허설 열심히 하겠지만 축하 많이 받고 미역국도…",FALSE,0,NA,2017-05-27 08:15:53,FALSE,NA,"868380224152494084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaehwan_960527",8,TRUE,FALSE,NA,NA
"362","RT @gachashop: 공터 손님분들 자꾸 먹을걸 주셔서
오늘도 제 뱃살이 건강해지고 있숩미다
매번 감사하고 송구하고
씐납니다ㅎㅎㅎ

특별히 오늘 공터 생일을 맞아
미역국 사오심ㅋㅋ
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 

맛있게 잘 먹겠습니다 https://t.co…",FALSE,0,NA,2017-05-27 08:11:10,FALSE,NA,"868379037290307584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bi_nah_",10,TRUE,FALSE,NA,NA
"363","#여친연애 #오포읍 미역국 #춘천시만남 #미혼 경포대펜션 #데이트 #만남그램 분당우리교회 #안양소개팅어플 #경주 양재희 #단양채팅어플 #이태원

바로가기&gt;&gt;https://t.co/dJmYQakvnV https://t.co/G5dGmVcxav",FALSE,0,NA,2017-05-27 08:05:48,FALSE,NA,"868377686611181568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","demeter_zaza",0,FALSE,FALSE,NA,NA
"364","RT @j___z0: #HappyJaehwanDay
#재환이의_생일을_축하합니까요 
#재환아_생일축하해 
(퍼온 짤) 0527 김재환 생일<U+2764><U+FE0F> 짱짱 아까 12시 땡하고 올렸는데 또 올리고 싶어서 올렸오 리허설 열심히 하겠지만 축하 많이 받고 미역국도…",FALSE,0,NA,2017-05-27 08:01:44,FALSE,NA,"868376663700103168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hzw1000",8,TRUE,FALSE,NA,NA
"365","RT @gachashop: 공터 손님분들 자꾸 먹을걸 주셔서
오늘도 제 뱃살이 건강해지고 있숩미다
매번 감사하고 송구하고
씐납니다ㅎㅎㅎ

특별히 오늘 공터 생일을 맞아
미역국 사오심ㅋㅋ
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 

맛있게 잘 먹겠습니다 https://t.co…",FALSE,0,NA,2017-05-27 07:51:27,FALSE,NA,"868374075390935040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kusattagreenT",10,TRUE,FALSE,NA,NA
"366","공터 손님분들 자꾸 먹을걸 주셔서
오늘도 제 뱃살이 건강해지고 있숩미다
매번 감사하고 송구하고
씐납니다ㅎㅎㅎ

특별히 오늘 공터 생일을 맞아
미역국 사오심ㅋㅋ
<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 

맛있게 잘 먹겠습니다 https://t.co/OvPaD3N7VX",FALSE,14,NA,2017-05-27 07:49:04,FALSE,NA,"868373475617931264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gachashop",10,FALSE,FALSE,NA,NA
"367","RT @j___z0: #HappyJaehwanDay
#재환이의_생일을_축하합니까요 
#재환아_생일축하해 
(퍼온 짤) 0527 김재환 생일<U+2764><U+FE0F> 짱짱 아까 12시 땡하고 올렸는데 또 올리고 싶어서 올렸오 리허설 열심히 하겠지만 축하 많이 받고 미역국도…",FALSE,0,NA,2017-05-27 07:44:30,FALSE,NA,"868372324436787200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaehwanylovey",8,TRUE,FALSE,NA,NA
"368","#HappyJaehwanDay
#재환이의_생일을_축하합니까요 
#재환아_생일축하해 
(퍼온 짤) 0527 김재환 생일<U+2764><U+FE0F> 짱짱 아까 12시 땡하고 올렸는데 또 올리고 싶어서 올렸오 리허설 열심히 하겠지만 축… https://t.co/UF2IwRnS1N",FALSE,10,NA,2017-05-27 07:42:55,TRUE,NA,"868371926284029953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j___z0",8,FALSE,FALSE,NA,NA
"369","미역국 https://t.co/QiaiHARing",FALSE,0,NA,2017-05-27 07:38:50,FALSE,NA,"868370900881620992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mameboozzo",0,FALSE,FALSE,NA,NA
"370","어제 해먹은 크림스파게티가 개존맛이여서 오늘 점심도 크림스파게티임. 아침은 미역국",FALSE,0,NA,2017-05-27 07:38:49,FALSE,NA,"868370893080117248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tabetai_cs",0,FALSE,FALSE,NA,NA
"371","@waniwani94 아니요 안하셨어요 !! 그냥 미역국 드셨다니까 !! 원샷릠<ed><U+00A0><U+00BD><ed><U+00B8><U+0098> 생일 축하드려요 오늘 맛있능거 마니 드시구 <ed><U+00A0><U+00BC><ed><U+00BD><U+00A9><ed><U+00A0><U+00BC><ed><U+00BD><U+00AE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BF><ed><U+00A0><U+00BC><ed><U+00BD><U+00A7><ed><U+00A0><U+00BC><ed><U+00BD><U+00A1><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BD><U+00B0><ed><U+00A0><U+00BC><ed><U+00BD><U+00AB><ed><U+00A0><U+00BC><ed><U+00BD><U+00B9><ed><U+00A0><U+00BC><ed><U+00BD><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00AF><ed><U+00A0><U+00BC><ed><U+00BC><U+00AE><ed><U+00A0><U+00BE><ed><U+00B5><U+0099><ed><U+00A0><U+00BC><ed><U+00BD><U+009F><ed><U+00A0><U+00BC><ed><U+00BD><U+0097><ed><U+00A0><U+00BC><ed><U+00BD><U+0096><ed><U+00A0><U+00BC><ed><U+00BD><U+0095><ed><U+00A0><U+00BC><ed><U+00BC><U+00AD><ed><U+00A0><U+00BC><ed><U+00BD><U+0094><ed><U+00A0><U+00BE><ed><U+00B5><U+0097><ed><U+00A0><U+00BC><ed><U+00BD><U+00A4><ed><U+00A0><U+00BE><ed><U+00B5><U+009E><ed><U+00A0><U+00BE><ed><U+00B5><U+0093><ed><U+00A0><U+00BC><ed><U+00BD><U+00B3><ed><U+00A0><U+00BE><ed><U+00B5><U+0090><ed><U+00A0><U+00BC><ed><U+00BD><U+009E><ed><U+00A0><U+00BE><ed><U+00B5><U+0096><ed><U+00A0><U+00BE><ed><U+00B7><U+0080><ed><U+00A0><U+00BE><ed><U+00B5><U+009C><ed><U+00A0><U+00BC><ed><U+00BC><U+00BD><ed><U+00A0><U+00BC><ed><U+00BD><U+00AF><ed><U+00A0><U+00BC><ed><U+00BD><U+00A6><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00B8>!!!  좋은 하루 보내세요<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,"waniwani94",2017-05-27 07:34:27,FALSE,"868369326130159616","868369794189279232","751783670118133760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gdafter_noon",0,FALSE,FALSE,NA,NA
"372","RT @OfficialMonstaX: [#셔누] 너의 생일을 맞아 니가 끓여준 미역국을 너무 잘먹어서 기분도 좋고
너무 즐거웠다~ㅋㅋㅋ 생일 축하한다#KIHYUNDAY https://t.co/pd5OA47FLU",FALSE,0,NA,2017-05-27 07:33:27,FALSE,NA,"868369543676084224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aritokki930301",10981,TRUE,FALSE,NA,NA
"373","혼자임. 그게 너무 미안하다.

며칠 후 지훉은 퇴원을 하는데 보통은 산후조리원으로 가지만 그럴 여건이 안 돼서 결국 집으로 감. 다시는 안 울려고 했는데, 혼자서 미역국 끓이다가는 조금 울었다. 속상하고 서러워서. 그래도 아프기만 했던 지훉 일상에",FALSE,2,"CHERRYx0529",2017-05-27 07:33:23,FALSE,"868368860738498561","868369527268024322","864095733913272320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHERRYx0529",0,FALSE,FALSE,NA,NA
"374","RT @BTS_twt: 냠냠 미역국 잘먹었습니당 
좀 있다 봐열~~~ https://t.co/WcaY4eId3F",FALSE,0,NA,2017-05-27 07:28:01,FALSE,NA,"868368176257540096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkookookie",58481,TRUE,FALSE,NA,NA
"375","RT @Bae_990525: 성연이 멤버들이랑 파티는 했니? 미역국은 먹었으려나,, 생일 정말 축하하고 <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> 맛난거 많이 먹고 즐겁게 보내<U+2763><U+FE0F>
#Happy_SungYeon_Day https://t.co/46kYWOy14M",FALSE,0,NA,2017-05-27 07:26:09,FALSE,NA,"868367707284033537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pht6942",25,TRUE,FALSE,NA,NA
"376","쌀뜨물로 미역국 끓이면 진짜 맛잇어요 감칠맛이 넘쳐",FALSE,2,NA,2017-05-27 07:05:49,FALSE,NA,"868362591231393793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klasse_super",0,FALSE,FALSE,NA,NA
"377","1. 빨래
2. 얼음물
3. 선풍기 충전
4. 보조배터리 충전
5. 미역국 &amp; 반찬
6. 가방싸기
7. 준비물 챙기기(티켓,뉴리디봉,포카수첩,티셔츠등등)",FALSE,0,NA,2017-05-27 06:53:28,FALSE,NA,"868359481750507520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realpcy92112711",0,FALSE,FALSE,NA,NA
"378","잡....채... 잡채랑 미역국 끓일가 소고기 국거리 좀 있는데 미역국 끓일까... 반찬으로 간고등어도 구우면 진챠 완벽하겠다 그래 호박에 계란물입혀서 좀 굽고 오이무침을 만들어벌이겠다",FALSE,3,"comicomi0717",2017-05-27 06:52:20,FALSE,"868358729225297920","868359196231614464","837876271312883713","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","comicomi0717",0,FALSE,FALSE,NA,NA
"379","율동 일반 1층을 5트한게 빡쳐서 엄마한티 전화해서 통화하다가
엄마 : 월욜날 아빠 생일인데 머 해주냐...
나 : 사골미역국0ㅅ0!
엄마 : 오늘은 뭐 해먹냐...
나 : 아빠한테 내 죠리퐁을 양보 할테니 마트가서 정하자
엄마 : (터짐)",FALSE,0,NA,2017-05-27 06:49:24,FALSE,NA,"868358457618972674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","berryvosxl014",0,FALSE,FALSE,NA,NA
