"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"302","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 09:57:55,FALSE,NA,"869130676846592000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lecas_s2_",19,TRUE,FALSE,NA,NA
"303","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 09:56:28,FALSE,NA,"869130311979868160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ARONIA94764419",92,TRUE,FALSE,NA,NA
"304","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 09:55:30,FALSE,NA,"869130069133762560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehgml4563",36,TRUE,FALSE,NA,NA
"305","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 09:54:41,FALSE,NA,"869129862295863305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wownae_",297,TRUE,FALSE,NA,NA
"306","오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하는 것도 전부 다 야당 때문이다",FALSE,91,"kimyembyeong2",2017-05-29 09:54:00,FALSE,"869129398041026561","869129689796812801","841887931992297472","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kimyembyeong2",297,FALSE,FALSE,NA,NA
"307","중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성 https://t.co/8C4vklr7OD",FALSE,0,NA,2017-05-29 09:45:44,FALSE,NA,"869127608885051393",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nicesaju",0,FALSE,FALSE,NA,NA
"308","RT @fdu534: 정부가 바뀌니

미세먼지도 중국에 항의 하는구나

중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성

https://t.co/GPIvwok5Sq",FALSE,0,NA,2017-05-29 09:43:25,FALSE,NA,"869127026141126656",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","yhsnynh",8,TRUE,FALSE,NA,NA
"309","RT @fdu534: 정부가 바뀌니

미세먼지도 중국에 항의 하는구나

중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성

https://t.co/GPIvwok5Sq",FALSE,0,NA,2017-05-29 09:38:24,FALSE,NA,"869125763189981184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cutworker",8,TRUE,FALSE,NA,NA
"310","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 09:34:33,FALSE,NA,"869124793651478528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kxxhershe",36,TRUE,FALSE,NA,NA
"311","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 09:33:06,FALSE,NA,"869124432224108545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fkgus555",36,TRUE,FALSE,NA,NA
"312","RT @fdu534: 정부가 바뀌니

미세먼지도 중국에 항의 하는구나

중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성

https://t.co/GPIvwok5Sq",FALSE,0,NA,2017-05-29 09:28:50,FALSE,NA,"869123357161046016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3N1dEVSMA2wYo0M",8,TRUE,FALSE,NA,NA
"313","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 09:28:39,FALSE,NA,"869123311489368064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","id007m1",36,TRUE,FALSE,NA,NA
"314","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 09:28:25,FALSE,NA,"869123252618010624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wannabesloth",36,TRUE,FALSE,NA,NA
"315","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 09:27:42,FALSE,NA,"869123069800886272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jwb6894",92,TRUE,FALSE,NA,NA
"316","RT @fdu534: 정부가 바뀌니

미세먼지도 중국에 항의 하는구나

중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성

https://t.co/GPIvwok5Sq",FALSE,0,NA,2017-05-29 09:25:31,FALSE,NA,"869122520854609920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zzoota",8,TRUE,FALSE,NA,NA
"317","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 09:25:04,FALSE,NA,"869122410007543808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbchoi52",92,TRUE,FALSE,NA,NA
"318","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 09:24:14,FALSE,NA,"869122199243718656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","shintrue",36,TRUE,FALSE,NA,NA
"319","RT @fdu534: 정부가 바뀌니

미세먼지도 중국에 항의 하는구나

중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성

https://t.co/GPIvwok5Sq",FALSE,0,NA,2017-05-29 09:23:43,FALSE,NA,"869122069451210753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paolla1012",8,TRUE,FALSE,NA,NA
"320","RT @fdu534: 정부가 바뀌니

미세먼지도 중국에 항의 하는구나

중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성

https://t.co/GPIvwok5Sq",FALSE,0,NA,2017-05-29 09:23:10,FALSE,NA,"869121932477702144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","gaga20091",8,TRUE,FALSE,NA,NA
"321","RT @fdu534: 정부가 바뀌니

미세먼지도 중국에 항의 하는구나

중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성

https://t.co/GPIvwok5Sq",FALSE,0,NA,2017-05-29 09:20:44,FALSE,NA,"869121318918045696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","africachiefddal",8,TRUE,FALSE,NA,NA
"322","정부가 바뀌니

미세먼지도 중국에 항의 하는구나

중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성

https://t.co/GPIvwok5Sq",FALSE,2,NA,2017-05-29 09:20:26,FALSE,NA,"869121243349360640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fdu534",8,FALSE,FALSE,NA,NA
"323","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 09:18:45,FALSE,NA,"869120820945108993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jindolism",36,TRUE,FALSE,NA,NA
"324","RT @Rmfhaltzkf: 이 코딱지만한 나라에서 발전소 전환이면 모를까 차량 2부제, 디젤차 제한같은걸 해봐야 뭔 소용이냐고... 미세먼지는 결국 중국발인데.....",FALSE,0,NA,2017-05-29 09:08:51,FALSE,NA,"869118327905558529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Italian_bot",3,TRUE,FALSE,NA,NA
"325","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 09:04:50,FALSE,NA,"869117316646055936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","korwor0106",92,TRUE,FALSE,NA,NA
"326","이 코딱지만한 나라에서 발전소 전환이면 모를까 차량 2부제, 디젤차 제한같은걸 해봐야 뭔 소용이냐고... 미세먼지는 결국 중국발인데.....",FALSE,2,NA,2017-05-29 09:04:22,FALSE,NA,"869117199767687169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rmfhaltzkf",3,FALSE,FALSE,NA,NA
"327","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 08:54:16,FALSE,NA,"869114659252477952",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","A_Y_U_V",36,TRUE,FALSE,NA,NA
"328","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 08:47:38,FALSE,NA,"869112989848227840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plutoniverse",19,TRUE,FALSE,NA,NA
"329","中 랴오닝성, 공기질 개선 대책 수립 나서... 중국발 미세먼지 잡나 https://t.co/RJJHEkRM58",FALSE,0,NA,2017-05-29 08:45:46,FALSE,NA,"869112519717081088",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","kills34",0,FALSE,FALSE,NA,NA
"330","中 랴오닝성, 공기질 개선 대책 수립 나서... 중국발 미세먼지 잡나https://t.co/QN5tFSKxOI
#랴오닝성 #공기질... https://t.co/FcOp8R5ZHt",FALSE,0,NA,2017-05-29 08:43:33,FALSE,NA,"869111959874097152",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","kills34",0,FALSE,FALSE,NA,NA
"331","중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성 https://t.co/tafdAN1Ay3",FALSE,0,NA,2017-05-29 08:35:00,FALSE,NA,"869109809047420928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Resilie46234164",0,FALSE,FALSE,NA,NA
"332","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 08:14:51,FALSE,NA,"869104738863693824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gnlrud906",19,TRUE,FALSE,NA,NA
"333","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 08:09:08,FALSE,NA,"869103301052088320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ty8051",92,TRUE,FALSE,NA,NA
"334","RT @TVChosunNews: 중국이 한국의 미세먼지에 책임이 없다는 입장을 거듭 내비치고 있습니다. 정부가 한중간 미세먼지 논의를 장관급에서 정상급으로 격상을 추진중인데, 중국의 반발이 변수가 될 전망입니다.https://t.co/p8OC3mY7…",FALSE,0,NA,2017-05-29 08:04:30,FALSE,NA,"869102133437579266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woojoostar",2,TRUE,FALSE,NA,NA
"335","RT @ir5F7bpsmvwaPL6: 중국  황사나 미세먼지가 안날라오면 어찌나 하늘이 맑고 푸른지 여기가 샌디에곤가 하는 착각이 들정돈데  죄파놈들은 어찌해서 대책이라고 내놓은것이 서민들 차인 경유차  운행 감소나 화력발전정지냐?
중국에 항의를 해…",FALSE,0,NA,2017-05-29 08:04:14,FALSE,NA,"869102064659349505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","S12837586",2,TRUE,FALSE,NA,NA
"336","RT @ir5F7bpsmvwaPL6: 중국  황사나 미세먼지가 안날라오면 어찌나 하늘이 맑고 푸른지 여기가 샌디에곤가 하는 착각이 들정돈데  죄파놈들은 어찌해서 대책이라고 내놓은것이 서민들 차인 경유차  운행 감소나 화력발전정지냐?
중국에 항의를 해…",FALSE,0,NA,2017-05-29 08:02:53,FALSE,NA,"869101725294186496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sisichulchul",2,TRUE,FALSE,NA,NA
"337","RT @rim2xoxo: 중국발 미세먼지에 뿔난 韓…오염원 관리나선 中랴오닝성
출처 : 연합뉴스 | 네이버 뉴스
 https://t.co/WUUmVfUQii

中 ""한국 책임많다"" 발뺌

그러니까 왜 고등어 소릴해서..ㅉㅉ",FALSE,0,NA,2017-05-29 07:55:29,FALSE,NA,"869099865619308544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PJA_OJA",1,TRUE,FALSE,NA,NA
"338","중국發 미세먼지 東風 덕분에 잠잠… “내달도 맑은 하늘 자주” (출처 : 문화일보 | 네이버 뉴스) https://t.co/fTk2PjxyRl",FALSE,0,NA,2017-05-29 07:49:34,FALSE,NA,"869098376591101952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","3taNHL5DVJ6U4qR",0,FALSE,FALSE,NA,NA
"339","중국발 미세먼지에 뿔난 韓…오염원 관리나선 中랴오닝성
출처 : 연합뉴스 | 네이버 뉴스
 https://t.co/WUUmVfUQii

中 ""한국 책임많다"" 발뺌

그러니까 왜 고등어 소릴해서..ㅉㅉ",FALSE,0,NA,2017-05-29 07:49:11,FALSE,NA,"869098277773361152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rim2xoxo",1,FALSE,FALSE,NA,NA
"340","중국발 미세먼지에 뿔난 韓…오염원 관리나선 中랴오닝성
출처 : 연합뉴스 | 네이버 뉴스
 https://t.co/tzp4HhhMdH",FALSE,0,NA,2017-05-29 07:38:50,FALSE,NA,"869095673102192640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yellow1357",0,FALSE,FALSE,NA,NA
"341","중국발 미세먼지에 뿔난 韓…오염원 관리나선 中랴오닝성 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/WUb94Vuk0P
제발 석탄연료 그만 사용하고 나무 좀 많이 심어라!!!
미세먼지에서 해방되고 싶단 말이야!!!!!!!!!!!!!!!!",FALSE,0,NA,2017-05-29 07:27:08,FALSE,NA,"869092731175395328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crlin64",0,FALSE,FALSE,NA,NA
"342","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 07:02:28,FALSE,NA,"869086520803590144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terius2526",92,TRUE,FALSE,NA,NA
"343","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 06:59:19,FALSE,NA,"869085729959182336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cjfehaos",92,TRUE,FALSE,NA,NA
"344","중국발 미세먼지에 뿔난 韓…오염원 관리나선 中랴오닝성 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/DbqXtxiTEu",FALSE,0,NA,2017-05-29 06:48:58,FALSE,NA,"869083123241189377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Peace_K0116",0,FALSE,FALSE,NA,NA
"345","중국발 미세먼지에 뿔난 韓…오염원 관리나선 中랴오닝성- 작성자 연합뉴스 https://t.co/cQC4JCEBQG",FALSE,0,NA,2017-05-29 06:48:40,FALSE,NA,"869083051090784256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"346","서울 미세먼지 대책은 중국에서 몰려오는 것과 별개로 진행해야 한다. 때문에 현재 미세먼지 심각때 모든 차량 스톱시키고 대중교통운행만 하겠다는 건 잘못된 것이다. 서울에서 행하지 않은 일로 받는 미세먼지피해대책을 따로 세워라.",FALSE,0,NA,2017-05-29 06:33:19,FALSE,NA,"869079186140352512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","glazenv",0,FALSE,FALSE,NA,NA
"347","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 06:31:26,FALSE,NA,"869078713576464384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bosanature",92,TRUE,FALSE,NA,NA
"348","중국  황사나 미세먼지가 안날라오면 어찌나 하늘이 맑고 푸른지 여기가 샌디에곤가 하는 착각이 들정돈데  죄파놈들은 어찌해서 대책이라고 내놓은것이 서민들 차인 경유차  운행 감소나 화력발전정지냐?
중국에 항의를 해야될것 아닌가?
왜? 북한 친구라서?",FALSE,0,NA,2017-05-29 06:29:56,FALSE,NA,"869078336437235712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ir5F7bpsmvwaPL6",2,FALSE,FALSE,NA,NA
"349","RT @youngkim28: 미세먼지의 원인은 중국발이 최대 약 80%로 밝혀졌다. 중국에 대고 떠들어라. https://t.co/bYk0C8RuO5",FALSE,0,NA,2017-05-29 06:23:14,FALSE,NA,"869076650541015040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chevoskyanao",6,TRUE,FALSE,NA,NA
"350","RT @youngkim28: 미세먼지의 원인은 중국발이 최대 약 80%로 밝혀졌다. 중국에 대고 떠들어라. https://t.co/bYk0C8RuO5",FALSE,0,NA,2017-05-29 06:18:51,FALSE,NA,"869075544398209025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tun767",6,TRUE,FALSE,NA,NA
"351","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 06:17:46,FALSE,NA,"869075273232244737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Got7_Mark_Jin",19,TRUE,FALSE,NA,NA
"352","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-29 06:07:07,FALSE,NA,"869072591767519232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yunsun2111",20,TRUE,FALSE,NA,NA
"353","RT @gegurakji: 미세먼지 정도는 결국 중국의 미세먼지를 실은 바람의 방향에 따라 달라집니다...중국이 문제의 처음이자 끝이라구요...사람들아....",FALSE,0,NA,2017-05-29 06:05:09,FALSE,NA,"869072100161503232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naanangnaang",3,TRUE,FALSE,NA,NA
"354","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-29 05:59:22,FALSE,NA,"869070641932128256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ocheol31",20,TRUE,FALSE,NA,NA
"355","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 05:56:56,FALSE,NA,"869070030368980992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JTF2_ane",36,TRUE,FALSE,NA,NA
"356","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-29 05:55:21,FALSE,NA,"869069632623099904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theaomzzz",19,TRUE,FALSE,NA,NA
"357","@bardzoro 중국발은 어떻게 제어할 수 없으니까 그나마 제어 가능한 거라도 줄여보자...같은? 미세먼지 아니더라도 대도시 공기 안 좋은 건 자동차 문제가 크니까 운행량 줄어들면 좋기는 할 거 같음",FALSE,0,"bardzoro",2017-05-29 05:51:03,FALSE,"869068027978956800","869068549725143040","1118028594","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","6564ch",0,FALSE,FALSE,NA,NA
"358","@6564ch 아 과연???? 근데 좀 회의적이군. 솔직히 미세먼지의 80프로이상이 중국발이라는거 우리 다 알잖어ㅜㅜㅜㅜ오후출근 오후등교 이런거해주지&lt;&lt;",FALSE,0,"6564ch",2017-05-29 05:48:59,FALSE,"869067602118692865","869068027978956800","2419491392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bardzoro",0,FALSE,FALSE,NA,NA
"359","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-29 05:46:03,FALSE,NA,"869067291501002753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","admannual",20,TRUE,FALSE,NA,NA
"360","저 나사 영상을 보면서 인도/중국의 미세먼지 농도가 높은 것이 너무 씁쓸해졌다. 물론 중국에게 많은 걸 요구해야 하지만, 인도/중국의 저임금 노동으로 만들어진 물건은 전 세계가 소비하니까 전 세계적인 노력이 필요한 문제라고도 생각함..",FALSE,1,NA,2017-05-29 05:27:18,FALSE,NA,"869062573894664196",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","strongRengreng",0,FALSE,FALSE,NA,NA
"361","RT @kimzooh: 현재 한국으로 오고 있는 중국발 미세먼지.

50,000리트윗이면 그 피해를 막을 수 있다고 하네요. 다들 리트윗 한 번 부탁드려요.
미세먼지로부터 대한민국을 구합시다. https://t.co/YgdDG9NVCV",FALSE,0,NA,2017-05-29 05:20:45,FALSE,NA,"869060923415187456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimwes84",36,TRUE,FALSE,NA,NA
"362","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 05:10:18,FALSE,NA,"869058295952056323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jseunge",92,TRUE,FALSE,NA,NA
