"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"45","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:44:55,FALSE,NA,"869686087324581888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__SE_UN_",251,TRUE,FALSE,NA,NA
"46","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:43:14,FALSE,NA,"869685662605123584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pick_mochi",251,TRUE,FALSE,NA,NA
"47","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:42:17,FALSE,NA,"869685424905568257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","56cherish",251,TRUE,FALSE,NA,NA
"48","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:41:11,FALSE,NA,"869685147968217088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6th_spica",251,TRUE,FALSE,NA,NA
"49","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:39:31,FALSE,NA,"869684726574993414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pm_pinat1999",251,TRUE,FALSE,NA,NA
"50","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:38:43,FALSE,NA,"869684525483282432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","serduker",251,TRUE,FALSE,NA,NA
"51","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:37:12,FALSE,NA,"869684145060024320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exocake",251,TRUE,FALSE,NA,NA
"52","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:36:06,FALSE,NA,"869683868797816832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duri_pro",251,TRUE,FALSE,NA,NA
"53","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:34:47,FALSE,NA,"869683536088809472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jung30430",251,TRUE,FALSE,NA,NA
"54","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:33:16,FALSE,NA,"869683154642100224",NA,"<a href=""http://covelline.com/feather/"" rel=""nofollow""> feather for iOS  </a>","sewoonda",251,TRUE,FALSE,NA,NA
"55","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:31:58,FALSE,NA,"869682827083644928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PD1012roha",251,TRUE,FALSE,NA,NA
"56","아침밥으로 미역국 챙겨먹고 근무가 아닌 교육이다. 덕분에 조금 늦게 일어났네.",FALSE,1,NA,2017-05-30 22:30:00,FALSE,NA,"869682330855780352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","digicarat12",0,FALSE,FALSE,NA,NA
"57","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:29:41,FALSE,NA,"869682250320715776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fn_g00",251,TRUE,FALSE,NA,NA
"58","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:29:01,FALSE,NA,"869682086453551105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sewoonmama",251,TRUE,FALSE,NA,NA
"59","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:27:58,FALSE,NA,"869681818949132289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debut_sw",251,TRUE,FALSE,NA,NA
"60","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:27:13,FALSE,NA,"869681630356492288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","todaymooding",251,TRUE,FALSE,NA,NA
"61","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:26:25,FALSE,NA,"869681431965966336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvvvvstarships",251,TRUE,FALSE,NA,NA
"62","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:26:10,FALSE,NA,"869681369013563392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fortune_s27",251,TRUE,FALSE,NA,NA
"63","오늘아침에 먹었기때문에 먹지않겠다며 미역국맛이 미역국이죠 뭐^^ 하는 새끼는 다 아는맛인데 밥은 왜 그렇게 쳐먹냐",FALSE,0,NA,2017-05-30 22:24:44,FALSE,NA,"869681006239916032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bana_cos",0,FALSE,FALSE,NA,NA
"64","울엄마 손이 너무 커...
밥 솥에 찰밥이 그득...
미역국은 한 솥...
저녁에 먹을 갈비도 한 다라이얔ㅋㅋㅋㅋㅋ
둘이 먹기엔 너무 많은 거 아니요ㅠㅠㅠ",FALSE,2,NA,2017-05-30 22:23:19,FALSE,NA,"869680648440619009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sani__lovely",0,FALSE,FALSE,NA,NA
"65","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:21:35,FALSE,NA,"869680215244513280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","u6gFlVerRIHRofL",251,TRUE,FALSE,NA,NA
"66","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:20:48,FALSE,NA,"869680017755611136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ponyodaepyo",251,TRUE,FALSE,NA,NA
"67","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:20:38,FALSE,NA,"869679975573606400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaeKyung_Ma7715",251,TRUE,FALSE,NA,NA
"68","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:17:18,FALSE,NA,"869679135265767425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yjw0603",251,TRUE,FALSE,NA,NA
"69","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:16:57,FALSE,NA,"869679045725741056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nadotrangers",251,TRUE,FALSE,NA,NA
"70","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:14:48,FALSE,NA,"869678505683861505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","U_J999",251,TRUE,FALSE,NA,NA
"71","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:14:44,FALSE,NA,"869678488474722304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherry_cutieee",251,TRUE,FALSE,NA,NA
"72","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:10:22,FALSE,NA,"869677391144251398",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aivlysrozel",251,TRUE,FALSE,NA,NA
"73","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:09:39,FALSE,NA,"869677211229540352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mimiraclee15",251,TRUE,FALSE,NA,NA
"74","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:02:15,FALSE,NA,"869675347125559297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PD101_Boys",251,TRUE,FALSE,NA,NA
"75","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 22:01:19,FALSE,NA,"869675113662128128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HenriMXSS",251,TRUE,FALSE,NA,NA
"76","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 21:59:55,FALSE,NA,"869674760824791040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ponyo_0531",251,TRUE,FALSE,NA,NA
"77","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 21:59:42,FALSE,NA,"869674708576346112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nurulsyii95",251,TRUE,FALSE,NA,NA
"78","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 21:59:23,FALSE,NA,"869674628817469440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ongnielk",251,TRUE,FALSE,NA,NA
"79","RT @ponyo_pick11: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089>세운아! 21살 생일 진심으로 축하해<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #HAPPYSEWOONDAY 일어나자마자 케이크<ed><U+00A0><U+00BC><ed><U+00BE><U+0082>랑 미역국 먹을 수 있길, 오늘 하루 좋은 일, 행복한 일만 가득하길 기도할게<ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #정세운 #세운 #정세운_생일_축하해 태어나줘서…",FALSE,0,NA,2017-05-30 21:58:19,FALSE,NA,"869674359484538880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","seematattoo",251,TRUE,FALSE,NA,NA
