"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"557","@DW_CR0SSR0AD (¿Ö Ã¢°í¿¡ Áý°Ô°¡ ¾øÀ»±î µÚÁý°³¿Í Á£°¡¶ôÀ» »ç¿ëÇØ °í±â¸¦ ¾Ë¸Â°Ô ±Á´Â´Ù. ³Ãµ¿µÅÁö¸ñ»ì(2) 1±Ù, ³Ãµ¿µÅÁö°¥ºñ(2) 2±Ù, ³Ãµ¿»ï°ã»ì(2) 13±Ù, ¼öÁ¦¼Ò½ÃÁö(1) 6°³, ÇÑ¿ì ²É¡¦ https://t.co/OLKVv5CuQJ",FALSE,1,"DW_CR0SSR0AD",2017-05-26 09:50:12,TRUE,"868040705150668800","868041570603290625","847261100320055299","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GEG_M_CR2",0,FALSE,FALSE,NA,NA
"558","´©±¸³Ä? ÀÌ ÁÁÀº ³¯¾¾ÀÇ ºÒ±Ý¿¡ Áý¿¡¼­ »ï°ã»ì±Á´Â ½Î¶÷ÀÌ<ed><U+00A0><U+00BD><ed><U+00B8><U+009E> (Å¯Å¯Å¯)",FALSE,2,NA,2017-05-26 09:49:35,FALSE,NA,"868041414323478528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","overthink_er",2,FALSE,FALSE,NA,NA
"559","@beatus_048 Ä¡Å²Ä¡Å² ¸À³­ Ä¡Å²!! ¾Æ´Ï¸é »ï°ã»ì+µÈÀå¶ó¸éÀÌ¿©!!!!",FALSE,0,"beatus_048",2017-05-26 09:48:51,FALSE,"868034221666844672","868041230805905408","733329911172104193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grapecandy614",0,FALSE,FALSE,NA,NA
"560","Àú³á¹¹¸ÔÀ»±î ´ß°¥ºñ¸¦ ¸ÔÀ»±î »ï°ã»ìÀ» ²Ù¿ï±î ·ê·ç",FALSE,0,NA,2017-05-26 09:48:09,FALSE,NA,"868041054183858176",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hicorou",0,FALSE,FALSE,NA,NA
"561","@beloved_sooha ¾Æ »ï°ã»ì ¶¯°Ü.",FALSE,0,"beloved_sooha",2017-05-26 09:47:56,FALSE,"868040842946125824","868040998512873472","849782861536284674","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ahn_Minhyuk",0,FALSE,FALSE,NA,NA
"562","@BChacha01 @Caption_gana @_ChalGu ¾ß±¸Àå¿¡¼­ÆÄ´Â»ï°ã»ì",FALSE,0,"BChacha01",2017-05-26 09:47:54,FALSE,"868040860960608257","868040993609728000","751994749314174976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GKST_Rochi",0,FALSE,FALSE,NA,NA
"563","Å°Å¸: ´Ù°°ÀÌ °í±â¸¦ ¸ÔÀ¸·¯ °¬´Ù. °í±â¶ó¸é Ç×»ó ¸¹ÀÌ ¸Ô´Â ³ª¹ÌÄ«¿Í³ª À¯Å°¹«¶óµµ ±×·¸Áö¸¸, »ï°ã»ì ¸ÔÀ¸¸é¼­ [µÅÁö°í±â¶û °°ÀÌ ¸ÔÀ¸¸é ¸ÀÀÖ°Ú³×] ¶ó°í ¸»ÇÑ Å°½Ãº£ ¶§¹®¿¡ ´Ùµé ÀÔÀ» Àá½Ã ¶± ¹ú·È´Ù.",FALSE,1,NA,2017-05-26 09:47:45,FALSE,NA,"868040955332444160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inazuma_coppipe",1,FALSE,FALSE,NA,NA
"564","±×°Å »ï°ã»ì ¾Æ³Ä!? ³Ãµ¿ÀÎ °Å¾ß ¾Æ´Ï¸é Ãµ¿¬ÀÎ°Å¾ß!? https://t.co/VBRjD9ljco",FALSE,0,NA,2017-05-26 09:44:57,FALSE,NA,"868040251033268224",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","cela_bot",0,FALSE,FALSE,NA,NA
"565","¿Í ´ëÆÐ»ï°ã»ì Àß¸ø»ç¼­ NKT",FALSE,1,NA,2017-05-26 09:42:39,FALSE,NA,"868039670445121536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ned_Nedia",0,FALSE,FALSE,NA,NA
"566","RT @chanams: »õ¸¶À»½Ä´ç <U+0E2D><U+0E35><U+0E01><U+0E23><U+0E2D><U+0E1A> <U+0E04><U+0E23><U+0E32><U+0E27><U+0E19><U+0E35><U+0E49><U+0E2A><U+0E31><U+0E48><U+0E07><U+0E2B><U+0E21><U+0E39><U+0E22><U+0E48><U+0E32><U+0E07>»ï°ã»ì <U+0E14><U+0E49><U+0E27><U+0E22> <U+0E2D><U+0E34><U+0E48><U+0E21><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2A><U+0E38><U+0E14><U+0E44><U+0E1B><U+0E40><U+0E25><U+0E22> #<U+0E23><U+0E35><U+0E27><U+0E34><U+0E27><U+0E40><U+0E01><U+0E32><U+0E2B><U+0E25><U+0E35> https://t.co/QLyRtpUhAz",FALSE,0,NA,2017-05-26 09:42:16,FALSE,NA,"868039574823387136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NESNGD",16,TRUE,FALSE,NA,NA
"567","¿Ã¸¸¿¡ »ï°ã»ì ¸ÔÀ¸·¯",FALSE,0,NA,2017-05-26 09:40:54,FALSE,NA,"868039230282383360",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cjh010810",0,FALSE,FALSE,NA,NA
"568","»ï°ã»ì ¿ÏÀü ¿À·£¸¸ ¤Ì¤Ì¤Ì https://t.co/uh13Ys3JYk",FALSE,0,NA,2017-05-26 09:39:15,FALSE,NA,"868038816510038016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KENmoong",0,FALSE,FALSE,NA,NA
"569","»ï°ã»ì ¸Ô´±µÂ ¿¡Çò",FALSE,2,NA,2017-05-26 09:38:13,FALSE,NA,"868038553921437696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aimersamo",0,FALSE,FALSE,NA,NA
"570","ÃÖ±Ù ÁÖ¸»¸¶´Ù ³²Æí Áý¿¡ ³öµÎ°í ³ª¸¸ ¸ÀÀÖ´Â°Å ÁÁÀº°Å ¸ÔÀ¸·Á ´Ù³à¼­ ¹Ì¾ÈÇØÁ³´Ù. ³­ ¿À´ÃÀº »ï°ã»ì, ³»ÀÏÀº È¸¸ÔÀ¸·¯ °¡´Âµ¥, ³²ÆíÀº Áý¿¡¼­ ³´Åä¿¡ ±èÄ¡ ¸Ô°ÚÁö À¸ÈåÈæ",FALSE,0,NA,2017-05-26 09:34:49,FALSE,NA,"868037699000815616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gingeralepepper",0,FALSE,FALSE,NA,NA
"571","@beatus_048 À½...¸öº¸½ÅÇØ¾ßÇÏ½Ã´Ï±î »ï°ã»ì°°Àº  °í±â³ª  ¿¬¾î  ±×·±°Å µå¼Å¿ä.  ¹Ð°¡·ç  µÎ½ÃÁö ¸¶½Ã°í ¤Ð¤Ð",FALSE,0,"beatus_048",2017-05-26 09:33:54,FALSE,"868037123399495681","868037468011896832","733329911172104193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cloud9heaven1",0,FALSE,FALSE,NA,NA
"572","°í±â(¸ÀÀÕ¾îº¸ÀÌÁö¸¸ ³ª»ï°ã»ìÀ» º°·ÎÁ¶¾ÆÇÏÁö¾È´Â´Ù) https://t.co/JIvZ1xpz66",FALSE,2,NA,2017-05-26 09:32:50,FALSE,NA,"868037200570490881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HCKK_325",0,FALSE,FALSE,NA,NA
"573","@123tjtj »ï°ã»ì ³»³ª..(±¤±¤",FALSE,0,"123tjtj",2017-05-26 09:32:08,FALSE,"868034931686952960","868037023126306816","2428435322","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Syooyo_",0,FALSE,FALSE,NA,NA
"574","´Ùµé ½ÅÀüµå½Ã±Ã »ï°ã»ìµå½Ã±Ã....ÈÇÂ½",FALSE,0,NA,2017-05-26 09:28:19,FALSE,NA,"868036063603728385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_050414124869",0,FALSE,FALSE,NA,NA
"575","¿Í...»ï°ã»ì....¤² ·´",FALSE,0,NA,2017-05-26 09:28:08,FALSE,NA,"868036019274174465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_050414124869",0,FALSE,FALSE,NA,NA
"576","¤¿¤§Èæ µûÈÞ±×¤Ì¤Ð¤Ð ¾Æºü¶û ¿À´Ã »ï°ã»ì ¸Ô±â·ÎÇß´Âµ¥¿¡ ¤Ð¤Ð¤Ð ¾Æºü°¡ ¾à¼ÓÀâÇû´Ù°í Äµ½½½ÃÆÀ ¤Ð¤Ð (¼­·´",FALSE,0,NA,2017-05-26 09:25:14,FALSE,NA,"868035288777408512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Winter6312",0,FALSE,FALSE,NA,NA
"577","@blue__pills ÀÌºÐÀÌ?!?!?±Ùµ¥ ³ó´ã¾Æ´Ï°í¤Ð¼­¿ï»ï°ã»ì 1ÀÎºÐ¿¡ ¸¸¿ÀÃµ¿ø¾¿ÇÏ´øµ¥",FALSE,0,"blue__pills",2017-05-26 09:24:59,FALSE,"868033509209681920","868035225061806081","4168147034","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeiM_DaI",0,FALSE,FALSE,NA,NA
"578","@22_Anakin »ï°ã»ìÀÌ¶û ºñ½ÁÇÏ°Ô »ý°å´Â°É<ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>!! ¾îÁ¦ ²ÞÀº Àß ²å´×??",FALSE,0,"22_Anakin",2017-05-26 09:24:34,FALSE,"868026654513180672","868035120699027460","867026990716432387","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tompo_030",0,FALSE,FALSE,NA,NA
"579","³»¼ÕÀ»Àâ¾ÆºÁ

#Ãß¼® #¿ìµ¿ #»ï°ã»ì

#¼±¸ªÆ÷Ä¿½º01085924757
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924757
#°­³²Ç®½Î·ÕÇÏÁ¤¿ì01085924408
#°­³²´õºí¾÷01085924757
#¾Æ¹ãÇ®½Î·Õ01085924757
#¼½¹ãÇ®»ç·Õ01085924757",FALSE,0,NA,2017-05-26 09:24:27,FALSE,NA,"868035088281329664",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757e",0,FALSE,FALSE,NA,NA
"580","@junefromk ¿ì¿Í¾Æ ÁÖ´Ï´Ô ´ë±¸¿À¸é »ï°ã»ì ¸ÔÀ¸·¯°¡¿ä ÀúÈñ Áý ±ÙÃ³¿¡ Â¯ ¸ÀÀÖ´Â µ¥ ÀÖ¾î¿ä",FALSE,0,"junefromk",2017-05-26 09:24:15,FALSE,"868034261470789632","868035038134231040","777345252415774720","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeiM_DaI",0,FALSE,FALSE,NA,NA
"581","@SOUPrayer ´õ ÀÖ¾î¿ä ¾ßÃ¤°öÃ¢ °öÃ¢ ¸·Ã¢ »ï°ã»ì ¶±ººÀÌ ¶óººÀÌ ºÒ´ß ºñºö¹ä ÃÊ¹ä Ä¿¸® ¸ô ¿øÇÏ¼¼¿ä",FALSE,0,"SOUPrayer",2017-05-26 09:23:30,FALSE,"868033859446726656","868034852821413889","742374577691467776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyellow0526",0,FALSE,FALSE,NA,NA
"582","»ï°ã»ì¸Ô°í ¾Ö´ÏÇÃ¿¡¼­ Äí³óºÁ¾ßÁö<ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B8><U+009A>",FALSE,0,NA,2017-05-26 09:19:09,FALSE,NA,"868033756774277121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JEJE_EDW",0,FALSE,FALSE,NA,NA
"583","¤Ð¤Ð³ª»ï°ã»ì ¾È¸Ô´Â´ë °¥ºñ¸ÔÀÚ°íÇÏ´õ´Ï»ï°ã»ìÁý¿È(¤µ¤Ó¤²¤¿)",FALSE,1,NA,2017-05-26 09:18:33,FALSE,NA,"868033606249201664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HCKK_325",0,FALSE,FALSE,NA,NA
"584","»ï°ã»ì µÎ±Ù¿¡ ¸¸¿øÀÌ¶ó¸ç ½Ã½ÄÇà»ç±îÁö ÇÏ´Ï ¸øÂü°í »ç¹ö·È´Ù¤Ì¤Ì",FALSE,0,NA,2017-05-26 09:18:27,FALSE,NA,"868033578780590081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dokidokigom",0,FALSE,FALSE,NA,NA
"585","@HelloHALO_ ³¥³¥ ½Å³­´ç Ã¼À°´ëÈ¸ ÀßÇÏ±¸ ´ÜÇÕÀ¸·Î »ï°ã»ì¸Ô±¸ Áö±Ý Äª±¸µéÀÌ¶û ¼³ºù¿Í½á¿ä ±Ùµ¥ ºÀ³Ñ±â ¶ó´Â °Å ÇÏ´Ù°¡ ¹«¸­±îÁ®¼­ ¿ï¾î½á¿ä ÈæÈæ,,¤Ð¤Ì¤Ð ¾ÆÇª´Ù https://t.co/cYii3weXQk",FALSE,0,"HelloHALO_",2017-05-26 09:18:20,FALSE,NA,"868033550439768064","2229214124","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","halo_hub",0,FALSE,FALSE,NA,NA
"586","Just had lunch <ed><U+00A0><U+00BD><ed><U+00B2><U+009E> »ï°ã»ìÀº ³ªÀÇ faveÀÌ´Ù. <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2017-05-26 09:17:43,FALSE,NA,"868033397318275072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yapethegreat",0,FALSE,FALSE,NA,NA
"587","@Holden_ri ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ³ª ¿À´Ã »ï°ã»ì ¸ÔÀ»¶óÄº´Âµ¥ ¾Æºü°¡ ¾à¼Ó»ý°Ü¼­ Äµ½½µÊ... µûÈæ ½½ÇÄ",FALSE,0,"Holden_ri",2017-05-26 09:17:36,FALSE,"868033242691117056","868033368163622912","3178505821","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Winter6312",0,FALSE,FALSE,NA,NA
"588","ÀÌ ³¯ Àú³á¿¡ »ï°ã»ì ¸ÔÀÚ°í ¾à¼ÓÇß¾ú´Ù. https://t.co/CqdrYGCb6e",FALSE,0,NA,2017-05-26 09:15:36,FALSE,NA,"868032864217997312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AZ_giun",0,FALSE,FALSE,NA,NA
"589","@Sexyqueendom1 »ï°ã»ì¸Ô°í ÇÃ!",FALSE,0,"Sexyqueendom1",2017-05-26 09:13:44,FALSE,"868029112153014272","868032393059291138","792709104603058176","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vjsvvv",0,FALSE,FALSE,NA,NA
"590","ÇÐ¿ø°­ÀÇ½Ç´ë¿© ¿µÀÎ¸é ¹«ÇÑ¸®ÇÊ»ï°ã»ì #³×ÀÌ¹öÆ÷½ºÆ® ¿µ¾Ï ÄÅ¶ó¸éÀÌ Ã¶¾Ïµ¿ ¸¸4°³¿ù ¸¶Àå¿ª #¸ðµµ½Ã ¼­»óµ·°íÅÃ ÀÎ¼öµ¿ #È¨ÆäÀÌÁöÁ¦ÀÛ ¿©µå¸§¿¡·Î¼Ç #³×ÀÌ¹ö±¤°í´ëÇà ¾çÆò±º ¸ð´× È­¸íµ¿ #°æ»ê¼îÇÎ¸ôÁ¦ÀÛ Ã»¿ø°í ÀåÇÑÆò¡¦ https://t.co/QpTgQFowc4",FALSE,0,NA,2017-05-26 09:13:09,TRUE,NA,"868032245445009409",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","modosiqq",0,FALSE,FALSE,NA,NA
"591","RT @eun_seong1231: ±èÇÏ¸®¶û ³ª¶û »ï°ã»ìÁý ÀÚÀÛ³ª¹«³Ä ´ë³ª¹«³Ä·Î ½Î¿ò 

³»°¡ÀÌ±è <U+270C>",FALSE,0,NA,2017-05-26 09:12:07,FALSE,NA,"868031988300525568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nameless4268",1,TRUE,FALSE,NA,NA
"592","±èÇÏ¸®¶û ³ª¶û »ï°ã»ìÁý ÀÚÀÛ³ª¹«³Ä ´ë³ª¹«³Ä·Î ½Î¿ò 

³»°¡ÀÌ±è <U+270C>",FALSE,1,NA,2017-05-26 09:11:52,FALSE,NA,"868031925591564288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eun_seong1231",1,FALSE,FALSE,NA,NA
"593","¿Í »ï°ã»ì ¸Ô°í½ÃÆÛ",FALSE,1,NA,2017-05-26 09:11:35,FALSE,NA,"868031850660339712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","0420_anny",0,FALSE,FALSE,NA,NA
"594","¿À´Ã Á÷¿øµé »ï°ã»ì¸Ô´Â ³¯ÀÌ¾ú±¸¸¸..",FALSE,1,NA,2017-05-26 09:10:13,FALSE,NA,"868031509910794241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruri_8947",0,FALSE,FALSE,NA,NA
"595","¿©·¯ºÐ ¤¡¤Å¤© °ú°¡ ¾È ¶ß¹Ç·Î Àü »ï°ã»ìÀ» »ç¿Àµµ·Ï ÇÏ°Ú½À´Ï´Ù...((Á¦°¡ »ìÀÌ Âî´Â ÀÌÀ¯:½ºÆ®·¹½º¸¦ ¸Ô´Â¤¡ ¤Ã¤©·Î ¶§¿î¤§",FALSE,1,NA,2017-05-26 09:10:13,FALSE,NA,"868031507897516032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ryen_kyang82",0,FALSE,FALSE,NA,NA
"596","@blue__pills ¼­¿ï »ï°ã»ìÀº ±Ý°ã»ìÀÌ¾ß ³Ê¹« ºñ½Î",FALSE,0,"blue__pills",2017-05-26 09:09:08,FALSE,"868031177386373120","868031237557936128","4168147034","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeiM_DaI",0,FALSE,FALSE,NA,NA
"597","»ï°ã»ì ¸Ô°í ½Í´Ù.,,,",FALSE,1,NA,2017-05-26 09:08:02,FALSE,NA,"868030957835517952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeiM_DaI",0,FALSE,FALSE,NA,NA
"598","@exp_nmd ¾Ñ ¸®µð´Ô ±Ùµ¥ ³¿»õ¿Í ±â¸§ Æ¢´Â°É ÁÖÀÇÇÏ¼Å¾ßÇÕ´Ï´Ù(Âô±ß(¿ø·ë¿¡¼­ »ï°ã»ì ±¸¿ö¸Ô¾ú´Ù°¡ ÀÏÁÖÀÏµ¿¾È ÈÄÈ¸ÇÑ»õ·³",FALSE,0,"exp_nmd",2017-05-26 09:03:31,FALSE,"868014509473972224","868029823309959168","2908393644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","_Pearllll",0,FALSE,FALSE,NA,NA
"599","¿À´ÃÀº »ï°ã»ì°¢ https://t.co/oHWsXp8x54",FALSE,1,NA,2017-05-26 09:03:19,FALSE,NA,"868029771585699840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mirumi00",0,FALSE,FALSE,NA,NA
"600","ÆÀÀö¹Ò ¿À´É °Á »ï°ã»ì¸ÔÁö¸»¾Æ¿ä ¸ð¸£´Â »ç¶÷ ½Ã·¯¿ä (»çÈ­ºÎÀûÀÀÀÚ",FALSE,0,NA,2017-05-26 09:03:14,FALSE,NA,"868029749389438976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cook2_9",0,FALSE,FALSE,NA,NA
"601","RT @cybereater: È«´ë¿¡¼­ &gt;½Ñ °ª¿¡&lt; 
°í±â ¹èºÒ¸® ¸Ô±â ±¦ÂúÀº °÷
-±¹Á¦½Ä´ç: 2,3ÀÎ¼¼Æ® ±¸¼ºÀÌ ÁÁ´Ù.µÈÀåÂî°³°¡ ¾öÃ» ÇªÁüÇÏ°í ¾óÅ«ÇÏ´Ï ¹äÀß³Ñ¾î°¨.
-´ëÆÐ°¡ 1900: ´ëÆÐ»ï°ã»ì 1ÀÎºÐ¿¡ 1900¿ø, ²ÙÁØÈ÷ »ç¶÷ÀÌ ¸¹´Ù. »ý»ï°ã»ìÀº¡¦",FALSE,0,NA,2017-05-26 09:02:55,FALSE,NA,"868029669353771010",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","B_sin_xx_12",3350,TRUE,FALSE,NA,NA
"602","@2rin_0077 ¿õ¿õ!!!»ï°ã»ì ¹é¼÷ ¼öÀ°¸¹ÀÌ ¸ÔŸö¤¾¤¾¤¾¤¾ ´ÙÀÌ¾îÆ®´Â °í3¼ö´É³¡³ª¸é ÇÏ´Â°Å¾å¤¾¤¾",FALSE,0,"2rin_0077",2017-05-26 09:02:41,FALSE,"868028996872658944","868029612332154880","832546718990290944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amuse_dlife",0,FALSE,FALSE,NA,NA
"603","»ï°ã»ì ¸Ô°í ½ÃÆÛ.....",FALSE,0,NA,2017-05-26 08:59:32,FALSE,NA,"868028819990429696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cobaltblue326",0,FALSE,FALSE,NA,NA
"604","@it_SSong »ï°ã»ìÀÌ¶û ±èÄ¡Âî°³ °°ÀÌ ¸Ô°í ½ÍÀ¸´Ù",FALSE,0,"it_SSong",2017-05-26 08:52:16,FALSE,"868026888190435328","868026989810024448","724398160039170052","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melancholy0818",0,FALSE,FALSE,NA,NA
"605","¿À..»ï°ã»ìÀÌ ±¸¿öÁ® ÀÖ±º¿ä...³»²¨!<ed><U+00A0><U+00BD><ed><U+00B9><U+008B>",FALSE,0,NA,2017-05-26 08:51:01,FALSE,NA,"868026678471081984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sooyeong1202",0,FALSE,FALSE,NA,NA
"606","»ï°ã»ìÆÄÆ¼

#°ø½Ã»ý #ÀÏ»ó #daily

#°­³²¿ªÇ®½Î·Õ01085924757
#»ï¼ºÇ®½Î·Õ01085924757
#°­³²Æ÷Ä¿½º±èÃ¤¼Ø01085924757
#¼±¸ªÇ®½Î·Õ01085924757
#°­³²Æ÷Ä¿½º01085924757
#½Å»çÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-26 08:50:38,FALSE,NA,"868026578197860353",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757k",0,FALSE,FALSE,NA,NA
"607","RT @zoohyup: [À±°©Èñ1¾ï¹ú¾îÁÖ±âÄ·ÆäÀÎ] À¥¼Ò¼³ °ø¸ðÀü¿¡ Âü¿©ÁßÀÔ´Ï´Ù. °øµ¿ÁýÇÊ. ¿©·¯ºÐµéÀÌ ÆÅÆÅ ¹Ð¾îÁÖ¼Å¼­ 100À§±Ç¿¡¼­ 6À§·Î ±Þ»ó½Â! 1µîÇÏ¸é Æ®Ä£´Ôµé¿¡°Ô »ï°ã»ì ±Åµå¸±°Ô¿ë. È¸¿ø°¡ÀÔ. ÀüÆí ´Ù Å¬¸¯. ÆòÁ¡.ÇÏÆ® ºÎÅ¹
https://t¡¦",FALSE,0,NA,2017-05-26 08:49:25,FALSE,NA,"868026272387022848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mugci",107,TRUE,FALSE,NA,NA
"608","À¯»ç»ï°ã»ì°°Àº ¼Ò°í±â °³¸ÀÀÖ³ß »ìÀº¾öÃ»Âñ°Å°°Àº¸ÀÀÌ´Ù",FALSE,0,NA,2017-05-26 08:48:54,FALSE,NA,"868026141923201024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ayaka_Foru",0,FALSE,FALSE,NA,NA
"609","¿À´Ã Àú³áÀº »ï°ã»ì¸Ô¾î¾ßÁö",FALSE,0,NA,2017-05-26 08:48:22,FALSE,NA,"868026009395765248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","halfrawegg",0,FALSE,FALSE,NA,NA
"610","´ÜÇÕ´ëÈ¸ ÇÑ ´Ù~!!!~~!~!!~ »ï°ã»ì ¸ÔÀ½!!!! https://t.co/e78mgE9xBc",FALSE,8,NA,2017-05-26 08:46:39,FALSE,NA,"868025577604694017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gyulha18",0,FALSE,FALSE,NA,NA
"611","¿ì¸®ÀºÇà #¶óÀÌÅ©½ºÅ¸ ¹ÌÆÃ¾îÇÃ ºñ½ºÆ® Áß°íÂ÷ °ÔÀÓÅ°º¸µå #¶óÀÌÅ©¹Ì #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ ±â³äÀÏ°ü¸® ¿¬¿¹ÀÎ¹è°æÈ­¸é #ÀÎ½ºÅ¸±×·¥ À±¼ÒÈñ #ÆÈ·Î¿ö´Ã¸®±â ÇÑ¹æ¿¡ µµ±úºñ ½Ã±×³Î #ÁÁ¾Æ¿ä´Ã¸®±â #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â ¿©½Å ³¯¾ÀÀïÀÌ ½´°¡·¹ÀÌ¸¶¸®¸ó ¿À´Ã Áö³ª »ï°ã»ì",FALSE,0,NA,2017-05-26 08:46:33,FALSE,NA,"868025553017647109",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","fkflrkub",0,FALSE,FALSE,NA,NA
