"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"60","RT @nuneisnotcotton: 怕绢唱拎辑 沥富 绊缚绊, 菊栏肺 歹 腹捞 荤尔且膊夸.历绰 侩霖揪俊霸  侩扁甫 临霸夸.寸脚狼 畴贰甫拌加 甸绢夸.扁雀啊 乐栏搁 侩霖揪甫 父唱矾 哎 芭俊夸.蝶舵茄 固开惫 冈绢!<ed><U+00A0><U+00BD><ed><U+00B9><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0097>  #畴郡_怕绢唱_拎辑_绊付况夸 #<U+0E08><U+0E32>ˇ",FALSE,0,NA,2017-05-29 18:14:07,FALSE,NA,"869255550927740930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MTn_keyzer",2,TRUE,FALSE,NA,NA
"61","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 18:06:11,FALSE,NA,"869253550697717761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pingu_guin",954,TRUE,FALSE,NA,NA
"62","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 18:03:14,FALSE,NA,"869252809522257920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","950925_6074_",954,TRUE,FALSE,NA,NA
"63","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 18:02:54,FALSE,NA,"869252726739288064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gleld_",954,TRUE,FALSE,NA,NA
"64","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 18:02:11,FALSE,NA,"869252543959900161",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","AIYUENI_0",954,TRUE,FALSE,NA,NA
"65","RT @DW31564_F: 措迫捞仇 坷恩茄抛 固开惫 给 产咯临噶沥 倒带瘤扁",FALSE,0,NA,2017-05-29 18:01:03,FALSE,NA,"869252259367985153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maboo_chu",31,TRUE,FALSE,NA,NA
"66","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 18:00:18,FALSE,NA,"869252070011936771",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","furseal0309",954,TRUE,FALSE,NA,NA
"67","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:59:47,FALSE,NA,"869251940051427329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ki_wi_fr_uit",954,TRUE,FALSE,NA,NA
"68","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:59:20,FALSE,NA,"869251830303268864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pammmmmmk",954,TRUE,FALSE,NA,NA
"69","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:58:31,FALSE,NA,"869251624807522304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dog_ricecake",954,TRUE,FALSE,NA,NA
"70","@KYUNGPARK1992 荤角 倔付傈俊 力 积老捞菌绰单
矮 胶公混灯阑锭父秦档 莫备甸捞 积老 救矛败林搁 辑反绊 弊法绰单
捞力 唱捞冈菌唱毫夸 积老绵窍墨佩 翠厘档 阜 刮噶窍绊,,
弊成 积老捞扼绊 纳捞农戒绊 固开ˇ https://t.co/Ly0GDy7UIy",FALSE,0,"hy_o_un",2017-05-29 17:56:25,TRUE,"869250455674658817","869251095205355520","962268818","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hy_o_un",0,FALSE,FALSE,NA,NA
"71","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:53:03,FALSE,NA,"869250247897137152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","game2chawon",954,TRUE,FALSE,NA,NA
"72","郴老篮 固开惫阑 冈绢杭鳖 窍绊 磊具瘤...",FALSE,1,NA,2017-05-29 17:50:54,FALSE,NA,"869249706529931264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moiloi",0,FALSE,FALSE,NA,NA
"73","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:50:36,FALSE,NA,"869249630709534720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wkdtmdgml21",954,TRUE,FALSE,NA,NA
"74","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:50:08,FALSE,NA,"869249513914982400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SRHKWG",954,TRUE,FALSE,NA,NA
"75","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:48:55,FALSE,NA,"869249207885996032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HIRENAAA_JD",954,TRUE,FALSE,NA,NA
"76","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:48:32,FALSE,NA,"869249108636180485",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Asade_R",954,TRUE,FALSE,NA,NA
"77","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:48:31,FALSE,NA,"869249108241915905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","t66rjp",954,TRUE,FALSE,NA,NA
"78","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:47:46,FALSE,NA,"869248916415315968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanse1015",954,TRUE,FALSE,NA,NA
"79","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:46:59,FALSE,NA,"869248721275428865",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","O_Panda_",954,TRUE,FALSE,NA,NA
"80","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:46:42,FALSE,NA,"869248650928562176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tad_pole_",954,TRUE,FALSE,NA,NA
"81","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:45:51,FALSE,NA,"869248433290321920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SM__0_0",954,TRUE,FALSE,NA,NA
"82","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:45:40,FALSE,NA,"869248387471753216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Loon_5deok",954,TRUE,FALSE,NA,NA
"83","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:44:59,FALSE,NA,"869248215815659522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Yeonjoon",954,TRUE,FALSE,NA,NA
"84","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:44:32,FALSE,NA,"869248104213618688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cyp_reading",954,TRUE,FALSE,NA,NA
"85","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:42:15,FALSE,NA,"869247527899471872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuck485",954,TRUE,FALSE,NA,NA
"86","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 17:41:42,FALSE,NA,"869247390854782977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haevely0606",271,TRUE,FALSE,NA,NA
"87","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:39:04,FALSE,NA,"869246726246354944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnKKy_Yak",954,TRUE,FALSE,NA,NA
"88","荤角 哎概扁都唱绰巴苞 悼归采捞乔绰巴栏肺 唱抚 拌例阑 酒快福妨绊 茄 啊荤牢巴鞍篮单 唱绰 滴啊瘤甫 悼矫俊 甸栏搁 败匡俊 嫡弊犯霸 判吗 哎概扁都啊 官促俊 公郊 固开惫 货舅贸烦 悼悼 栋促聪绰 巴何磐 积阿巢",FALSE,0,NA,2017-05-29 17:38:42,FALSE,NA,"869246634021998592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","barking_Q",0,FALSE,FALSE,NA,NA
"89","具 积老固开惫ぁ肋赣臂俺 @satellite_c https://t.co/nN3tAcyhxt",FALSE,1,NA,2017-05-29 17:32:16,FALSE,NA,"869245018350927872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stellar_B612",0,FALSE,FALSE,NA,NA
"90","菊俊绰 郴啊 公攫哎 肋给茄巴鞍篮单 决付啊 历翅夸府甫 窍搁辑 唱焊绊 呈 澈绊 固开惫 冈篮芭 饶雀茄促绊 沁促. 坷狐绰 捞繁富 甸菌阑鳖 唱绰 疵 概老 去车绊 弊贰档 荤尔罐绊酵菌促 弊贰辑 弊唱付 坷狐焊促 肋窍绰 弊覆俊 笼馒且荐 观俊 绝菌绊",FALSE,0,"theayeen0606",2017-05-29 17:15:35,FALSE,"869239393579442176","869240819802193920","2543769516","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theayeen0606",0,FALSE,FALSE,NA,NA
"91","@SIMA_POKI 栏览..?腹捞 嘎酒辑...牢芭具...?(凹眶)恐 固开惫阑 冈绢具窍绰瘤 肋 葛福摆绰吧...?",FALSE,0,"SIMA_POKI",2017-05-29 17:10:18,FALSE,"869212443699957760","869239488098181121","867346775648096256","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alvin_POKI",0,FALSE,FALSE,NA,NA
"92","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:06:35,FALSE,NA,"869238554613784576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sp_exd",954,TRUE,FALSE,NA,NA
"93","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:01:28,FALSE,NA,"869237265599307776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kincider01_FF14",954,TRUE,FALSE,NA,NA
"94","埔乓 - 固开惫 ≮≠力格 付成 蝶馋蝶馋 绢力 唱柯 脚邦捞 客静咯≠≮ 抄 贸澜 力格 焊绊 决付狼 固开惫捞 积阿唱辑 瓤磊 畴罚 临 舅疽绰单 舅绊 焊聪 巢模 畴贰..⒔ 郴 巢模..⒔ 览 波龙霸..⒔ https://t.co/PlMWiL7cOt",FALSE,0,NA,2017-05-29 17:00:55,FALSE,NA,"869237125916499969",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","noraechu1000bot",0,FALSE,FALSE,NA,NA
"95","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 17:00:30,FALSE,NA,"869237020639477760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gn_amumal",954,TRUE,FALSE,NA,NA
"96","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:59:31,FALSE,NA,"869236773687246848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sting0114",954,TRUE,FALSE,NA,NA
"97","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:59:24,FALSE,NA,"869236745056813056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toroN_170215",954,TRUE,FALSE,NA,NA
"98","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:58:25,FALSE,NA,"869236497622245376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joonamy",954,TRUE,FALSE,NA,NA
"99","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:56:32,FALSE,NA,"869236022713827328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chi__ell0",954,TRUE,FALSE,NA,NA
"100","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:54:26,FALSE,NA,"869235494202228736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beat_1995",954,TRUE,FALSE,NA,NA
"101","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:54:13,FALSE,NA,"869235442364817408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H_akaru",954,TRUE,FALSE,NA,NA
"102","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:53:40,FALSE,NA,"869235304804212736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kanzaki_Yura",954,TRUE,FALSE,NA,NA
"103","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:52:08,FALSE,NA,"869234918215131136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cos_bbu",954,TRUE,FALSE,NA,NA
"104","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:51:14,FALSE,NA,"869234689499725824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j3hys",954,TRUE,FALSE,NA,NA
"105","寸炔窍绰 崇焊搁辑 惌捞家府摹摆瘤

唱 规陛鳖瘤 しし龋炮胶困飘冯俊辑 促弗巢磊尔 割矫埃究 ささ沁绢. 郴积老捞扼绊 捞芭焊咯? 捞疙前渴捞尔 脚惯捞尔 700父盔楼府 迫骂档 罐疽绢. 个茄锅集栏搁 捞繁吧 林绰单

呈绰 构具? 家绊扁档 绝绰 固开惫俊 颊祈瘤?",FALSE,3,"mark0904_tuan",2017-05-29 16:46:42,FALSE,"869233203558531072","869233550595194880","821248022013087746","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark0904_tuan",0,FALSE,FALSE,NA,NA
"106","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:45:55,FALSE,NA,"869233353962143744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhs1284",954,TRUE,FALSE,NA,NA
"107","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:45:35,FALSE,NA,"869233269618778112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chachacha0125",954,TRUE,FALSE,NA,NA
"108","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:45:15,FALSE,NA,"869233185615368192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cheese_trick",954,TRUE,FALSE,NA,NA
"109","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 16:44:08,FALSE,NA,"869232903707779072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HiddleEhehe",954,TRUE,FALSE,NA,NA
