"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"781","@gomzzanji 그거랑 키위가 원래 중국거인거요 넘 이상함 저한텐 키위 젤 이국적인 과일인데....",FALSE,0,"gomzzanji",2017-05-26 18:59:53,FALSE,"867931018728165376","868179904743055360","816432063435841536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seemswicked",0,FALSE,FALSE,NA,NA
"782","https://t.co/S61eu1fMR6 https://t.co/M24EGEI1ww 중국적인 것 이거나 일본적인 것 이라는 오해 나 불러일으키고 있음이 솔직한 현실이다 https://t.co/tLaKaVnKQw",FALSE,0,NA,2017-05-26 18:59:50,FALSE,NA,"868179889928642561",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">biwakihaidoshi</a>","biwakihaidoshi",0,FALSE,FALSE,NA,NA
"783","RT @ll_Doryeon_ll: Rt 감사합니다88)♥<U+FE0F>
니어오토마타 투비 판매합니다!
중국샵 L(55~큰55)
사진상 검,속바지 제외풀셋
운포 13
답글에 계속 https://t.co/2LDHnIiujh",FALSE,0,NA,2017-05-26 18:59:49,FALSE,NA,"868179887919689733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","und_studio",202,TRUE,FALSE,NA,NA
"784","RT @ll_Doryeon_ll: Rt 감사합니다88)♥<U+FE0F>
니어오토마타 투비 판매합니다!
중국샵 L(55~큰55)
사진상 검,속바지 제외풀셋
운포 13
답글에 계속 https://t.co/2LDHnIiujh",FALSE,0,NA,2017-05-26 18:59:24,FALSE,NA,"868179783120596992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","natsumefriend0",202,TRUE,FALSE,NA,NA
"785","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-26 18:59:12,FALSE,NA,"868179731665096705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IOVXM",2469,TRUE,FALSE,NA,NA
"786","@Marino_JB 윽 ...!! 중국계같으면서도 한국계 깡퍀ㅋㅋㅋ큐ㅠㅠㅠ 딱이다 증말 ...!!!  우으 ... 문신에 총... 진짜 쓰러지는줄.. 알았어요... 문신에 총 넘 그리고싶으니까 조만간 전신을 흑흑....(그후로 소식이 없었다고한다",FALSE,2,"Marino_JB",2017-05-26 18:59:12,FALSE,"868178237658079233","868179731123982338","2536137362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RA_KUN07",0,FALSE,FALSE,NA,NA
"787","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-26 18:58:24,FALSE,NA,"868179530560684032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yunjiha1",2469,TRUE,FALSE,NA,NA
"788","밤기♡#야부리메인트위터[Twitter.ⓒⓞⓜ/yaburi7]#야부리∠【밤기#야부리공식트위터주소입니다.(Twitter.ⓒⓞⓜ/yaburi7)많은이용부탁드립니다】#야부리▤≥중국#야부리▼#야부리털다∨#야부리뜻∇밤기닷컴▷밤기",FALSE,0,NA,2017-05-26 18:55:20,FALSE,NA,"868178758318075904",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","dvh52945281",0,FALSE,FALSE,NA,NA
"789","★카지노검증사이트★ 카지노레이스 KARA120쩜COM ☆경마노하우☆ 먹튀검증사이트
#카지노필승법#온라인카지노#온카#온라인바카라#바카라필승법#바카라이기는법#바카라중국점#중국점사용법",FALSE,0,NA,2017-05-26 18:55:10,FALSE,NA,"868178717046001664",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Kara120comKng",0,FALSE,FALSE,NA,NA
"790","【밤기#야부리공식트위터주소입니다.(Twitter.ⓒⓞⓜ/yaburi7)많은이용부탁드립니다】#야부리≠#야부리메인트위터[Twitter.ⓒⓞⓜ/yaburi7]#야부리∞#야부리♨♬#야부리털다⊂#야부리테섭♩#야부리아이디▥중국#야부리∋밤기닷컴",FALSE,0,NA,2017-05-26 18:54:42,FALSE,NA,"868178598582140928",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","szg25979301",0,FALSE,FALSE,NA,NA
"791","[Twitter.ⓒⓞⓜ/yaburi7]#야부리털다【밤기야부리공식트위터주소입니다.(Twitter.ⓒⓞⓜ/yaburi7)많은이용부탁드립니다】#밤기주소#밤문화기행#밤기주소#bamgi#야부리끼다#중국야부리#BamZone",FALSE,0,NA,2017-05-26 18:54:11,FALSE,NA,"868178469758398466",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ZxpuCom",0,FALSE,FALSE,NA,NA
"792","#넷마블야부리【밤기야부리공식트위터주소입니다.(Twitter.ⓒⓞⓜ/yaburi7)많은이용부탁드립니다】[Twitter.ⓒⓞⓜ/yaburi7]#중국야부리#야부리강화#넷마블야부리#야부리공략#야부리오류#야부리뜻#넷마블야부리",FALSE,0,NA,2017-05-26 18:53:47,FALSE,NA,"868178368168120322",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","DlguCom",0,FALSE,FALSE,NA,NA
"793","@RA_KUN07 이거야....<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>맞아요... 진짜 이겁니다....문신에 총...약간 중국계같으면서도 한국계 깡패같은게 넘 최고에요<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,"RA_KUN07",2017-05-26 18:53:16,FALSE,"868112989609644032","868178237658079233","766584681907171328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marino_JB",0,FALSE,FALSE,NA,NA
"794","#야부리#bamgi【밤기야부리공식트위터주소입니다.(Twitter.ⓒⓞⓜ/yaburi7)많은이용부탁드립니다】#야부리공략#야부리테섭[Twitter.ⓒⓞⓜ/yaburi7]#밤기어플#야부리#야부리뜻#중국야부리",FALSE,0,NA,2017-05-26 18:53:12,FALSE,NA,"868178220465758209",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","IfmaCom",0,FALSE,FALSE,NA,NA
"795","돌싱들의천국&gt;&gt;https://t.co/OXwfAlafPc

채팅어플
중국남자
동생이성폭행
소개팅성공하는법
돌싱녀외모
하늘사랑
연인촬영장소
4050행복한중년
이복남매결혼
잘생긴남자
타운미팅
소개팅성공
여자구해요 https://t.co/Q6uzP0WJde",FALSE,0,NA,2017-05-26 18:52:39,FALSE,NA,"868178084226191360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dkiswoo31305903",0,FALSE,FALSE,NA,NA
"796","@maggot121567 정말 우리나라면 고소각인데 해외..중국이면 아 진짜 샹각만해도 끔찍해여ㅠㅠ 이래서 존잘님들이 영어랑 한국어로 그림에 붕펌하지말라고 적어 놓는거여ㅛ구나<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,"maggot121567",2017-05-26 18:52:01,FALSE,"868177174292865024","868177923978792961","2419284978","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mi_kang13",0,FALSE,FALSE,NA,NA
"797","클라우디오 : 아리스토텔레스. 가족. 파괴. 체어슈퇴룽. 독일. 그리스. 중국...
헤르만 : 이 빌어먹을 것은 뭐야?
클라우디오: 클라우디오의 의식, 내면 독백이에요.
헤르만 : 그러니까 네가 제임스 조이스를 찾아냈다는 거군.

-맨끝줄소년",FALSE,0,NA,2017-05-26 18:51:59,FALSE,NA,"868177915975880704",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","dj060352",0,FALSE,FALSE,NA,NA
"798","RT @xBFOEc6RWw9FenN: 글래머사진
근육남사진
미국남자

1 유부녀채팅 익명채팅 ▶ https://t.co/xHaywaCwBn ◀

연애정보
아이폰소개팅어플
미래부인
공짜채팅사이트
중국여자친구사귀기
월번역동인지
뱀띠…",FALSE,0,NA,2017-05-26 18:51:57,FALSE,NA,"868177906748407808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","QpCTn2DCHNJgbU2",9,TRUE,FALSE,NA,NA
"799","RT @daigang1290: 볼빨간 사춘기 중국 진출하면 팀이름 안면홍조 질풍노도래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-26 18:51:53,FALSE,NA,"868177888654372864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","good_posture",1979,TRUE,FALSE,NA,NA
"800","RT @43958488: 문자폭탄 날리는 것을 일반국민의 정치행위로 본다고 하는데 국민들은 문자로 하지 폭탄까지 만들 줄 모르지.. 잘 조직된 달래반듵이 단체로 보내는 것을 순수한 정치행위로 보자고? 염병떨고 있네...홍위병들이 중국을 구했다고 떠벌…",FALSE,0,NA,2017-05-26 18:51:46,FALSE,NA,"868177860070187008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","f0vwoMDxRHwhI4c",64,TRUE,FALSE,NA,NA
"801","RT @xBFOEc6RWw9FenN: 글래머사진
근육남사진
미국남자

1 유부녀채팅 익명채팅 ▶ https://t.co/xHaywaCwBn ◀

연애정보
아이폰소개팅어플
미래부인
공짜채팅사이트
중국여자친구사귀기
월번역동인지
뱀띠…",FALSE,0,NA,2017-05-26 18:51:13,FALSE,NA,"868177720349425665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","P5tdDwTHdg3gRpL",9,TRUE,FALSE,NA,NA
"802","RT @CafeBae0510: #프로듀스101  #배진영 
진영은 11위 안에 들어갈 수 있도록 더 많이 노력한다고 했습니다.중국팬으로서 투표를 할 수 없지만 다른 응원을 최고로 하겠습니다.진영의 꿈을 이루기 위해서 많이 투표해 주십시오.잘 부탁드립…",FALSE,0,NA,2017-05-26 18:50:42,FALSE,NA,"868177592725233664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pd2rps_x",35,TRUE,FALSE,NA,NA
"803","RT @xBFOEc6RWw9FenN: 글래머사진
근육남사진
미국남자

1 유부녀채팅 익명채팅 ▶ https://t.co/xHaywaCwBn ◀

연애정보
아이폰소개팅어플
미래부인
공짜채팅사이트
중국여자친구사귀기
월번역동인지
뱀띠…",FALSE,0,NA,2017-05-26 18:50:40,FALSE,NA,"868177581828329476",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","uMA8HDINZlGiHur",9,TRUE,FALSE,NA,NA
"804","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 18:50:33,FALSE,NA,"868177555786010624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","floralxing",1100,TRUE,FALSE,NA,NA
"805","근데 백댄서 티는 학교에서 제작해준거야?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 색깔 예쁘게 잘 맞춰준 건가 ㅋㅋㅋㅋ 근데 과잠보니까 애들이 과잠 입은 거 보고싶다
중국은 과잠 없나",FALSE,0,"jQingYu",2017-05-26 18:50:26,FALSE,"868176448749576192","868177525553283072","715858875740610560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jQingYu",0,FALSE,FALSE,NA,NA
"806","중국제 헬 오브 헬...",FALSE,0,NA,2017-05-26 18:50:17,FALSE,NA,"868177488291168256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TAKI_act",0,FALSE,FALSE,NA,NA
"807","RT @xBFOEc6RWw9FenN: 글래머사진
근육남사진
미국남자

1 유부녀채팅 익명채팅 ▶ https://t.co/xHaywaCwBn ◀

연애정보
아이폰소개팅어플
미래부인
공짜채팅사이트
중국여자친구사귀기
월번역동인지
뱀띠…",FALSE,0,NA,2017-05-26 18:50:06,FALSE,NA,"868177440878641152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Mfcl0B7nFM9kivp",9,TRUE,FALSE,NA,NA
"808","RT @xBFOEc6RWw9FenN: 글래머사진
근육남사진
미국남자

1 유부녀채팅 익명채팅 ▶ https://t.co/xHaywaCwBn ◀

연애정보
아이폰소개팅어플
미래부인
공짜채팅사이트
중국여자친구사귀기
월번역동인지
뱀띠…",FALSE,0,NA,2017-05-26 18:49:52,FALSE,NA,"868177383966244865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","dBMmvU88zOH954f",9,TRUE,FALSE,NA,NA
"809","RT @xBFOEc6RWw9FenN: 글래머사진
근육남사진
미국남자

1 유부녀채팅 익명채팅 ▶ https://t.co/xHaywaCwBn ◀

연애정보
아이폰소개팅어플
미래부인
공짜채팅사이트
중국여자친구사귀기
월번역동인지
뱀띠…",FALSE,0,NA,2017-05-26 18:49:41,FALSE,NA,"868177334574080000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","QPJb3n7CoBdQmvW",9,TRUE,FALSE,NA,NA
"810","RT @xBFOEc6RWw9FenN: 글래머사진
근육남사진
미국남자

1 유부녀채팅 익명채팅 ▶ https://t.co/xHaywaCwBn ◀

연애정보
아이폰소개팅어플
미래부인
공짜채팅사이트
중국여자친구사귀기
월번역동인지
뱀띠…",FALSE,0,NA,2017-05-26 18:49:29,FALSE,NA,"868177285903392768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","C9glfBO94V2nJOY",9,TRUE,FALSE,NA,NA
"811","RT @43958488: 문자폭탄 날리는 것을 일반국민의 정치행위로 본다고 하는데 국민들은 문자로 하지 폭탄까지 만들 줄 모르지.. 잘 조직된 달래반듵이 단체로 보내는 것을 순수한 정치행위로 보자고? 염병떨고 있네...홍위병들이 중국을 구했다고 떠벌…",FALSE,0,NA,2017-05-26 18:49:08,FALSE,NA,"868177196208279552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","zREcf2N4FpSlcq1",64,TRUE,FALSE,NA,NA
"812","@mi_kang13 ...특히 중국같은 경우는 손쓸 도리가 없어서....더 짜증나여..
진짜 마크 박을까해여",FALSE,0,"mi_kang13",2017-05-26 18:49:02,FALSE,"868176831802785792","868177174292865024","715899136462065664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maggot121567",0,FALSE,FALSE,NA,NA
"813","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-26 18:48:52,FALSE,NA,"868177130865217536",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","tft_e",2469,TRUE,FALSE,NA,NA
"814","https://t.co/OsMNfbClS5 https://t.co/31icaucQf2 편포 체험을 그대로 반영하여 중국의 https://t.co/LVULfeejPs https://t.co/NR7TxcCKHp",FALSE,0,NA,2017-05-26 18:48:49,FALSE,NA,"868177118072418304",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">zaishikintage</a>","zaishikintage",0,FALSE,FALSE,NA,NA
"815","글래머사진
근육남사진
미국남자

1 유부녀채팅 익명채팅 ▶ https://t.co/xHaywaCwBn ◀

연애정보
아이폰소개팅어플
미래부인
공짜채팅사이트
중국여자친구사귀기
월번역동인지… https://t.co/4PQGEyqDPc",FALSE,9,NA,2017-05-26 18:48:49,TRUE,NA,"868177117376204800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xBFOEc6RWw9FenN",9,FALSE,FALSE,NA,NA
"816","아게하 넘 기여워서 오너캐 삼고 싶을정도로 넘 귀엽고 살 꼭 빼서 한국 귀국한 후에 바니랑 같이 트윈 코스할것이다... 가발이랑 의상 다 중국 샵에 맡기고 가져오면 하겠지 뭐!(???",FALSE,1,NA,2017-05-26 18:48:32,FALSE,NA,"868177046832267264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaHa_nim",0,FALSE,FALSE,NA,NA
"817","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-26 18:48:16,FALSE,NA,"868176977781444608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haggingjoaa",914,TRUE,FALSE,NA,NA
"818","RT @nct_Gam: 에스엠은 신인 그룹 'NCT 차이나' 데뷔와 함께 중국 시장을 겨냥한 콘서트 등 매출 기여도가 높은 요소를 적극활용해 중국 시장 진출에 속도를 낼 계획이다。。。
https://t.co/jUzLyEzsJR",FALSE,0,NA,2017-05-26 18:48:08,FALSE,NA,"868176947456684037",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","park_Yebin96",909,TRUE,FALSE,NA,NA
"819","RT @P1ckm2plz: 근데 진짜끄듀판이원하는 완벽한 애는 저스틴아니냐 
귀여워
나이어려(16)
춤잘춰
센터아니어도센터같아
중국국적선택할거라서아마군대안가
데뷔하고도18살밖에안돼
랩꽤해
사랑받아
존나객관적으로보나어떻게보나 엄청잘생긴상이고
엄청말랐음…",FALSE,0,NA,2017-05-26 18:47:28,FALSE,NA,"868176779449688064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wlsdudzpsxk",1290,TRUE,FALSE,NA,NA
"820","RT @JustinMyEyes_02: 저스틴은 중국에서 학교 다닐 때 상을 많이 받았어요. 수영 경기에서 6등을 받았어요. 에어로빅 댄스팀의 중심 멤버로서 상을 많이 받았어요. 학교에서 우수학생상도 받았어요.
#저스틴 #프로듀스101프듀2 #JUST…",FALSE,0,NA,2017-05-26 18:47:25,FALSE,NA,"868176766354866177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wacws1",275,TRUE,FALSE,NA,NA
"821","RT @43958488: 문자폭탄 날리는 것을 일반국민의 정치행위로 본다고 하는데 국민들은 문자로 하지 폭탄까지 만들 줄 모르지.. 잘 조직된 달래반듵이 단체로 보내는 것을 순수한 정치행위로 보자고? 염병떨고 있네...홍위병들이 중국을 구했다고 떠벌…",FALSE,0,NA,2017-05-26 18:47:24,FALSE,NA,"868176761409814528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinabro1",64,TRUE,FALSE,NA,NA
"822","문자폭탄 날리는 것을 일반국민의 정치행위로 본다고 하는데 국민들은 문자로 하지 폭탄까지 만들 줄 모르지.. 잘 조직된 달래반듵이 단체로 보내는 것을 순수한 정치행위로 보자고? 염병떨고 있네...홍위병들이 중국을 구했다고 떠벌려라!!",FALSE,24,NA,2017-05-26 18:47:12,FALSE,NA,"868176711359373312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","43958488",64,FALSE,FALSE,NA,NA
"823","@fus0313 그런가 중국에서 학교 다닐떄 중학교에서 배운 기억이 있어서..
뭐 이미 소멸되어서 의미없다..&lt;&lt;&lt;",FALSE,1,"fus0313",2017-05-26 18:45:48,FALSE,"868175846426632192","868176357108228096","450858659","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","D01TE",0,FALSE,FALSE,NA,NA
"824","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-26 18:44:51,FALSE,NA,"868176120968916993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rimu0519",2469,TRUE,FALSE,NA,NA
