"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"66","가슴이울컥

#추석 #부산 #삼겹살

#강남포커스01085924408
#풀싸롱강남01085924408
#홍대풀싸롱01085924408
#강남커피빈01085924408
#아밤풀살롱01085924408
#섹밤풀싸롱01085924408",FALSE,0,NA,2017-05-27 23:24:38,FALSE,NA,"868608916376113153",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408g",0,FALSE,FALSE,NA,NA
"67","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 23:24:33,FALSE,NA,"868608894196629505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JjnjsgarH8aU33w",2451,TRUE,FALSE,NA,NA
"68","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:24:30,FALSE,NA,"868608881903026177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hnnhclrcmgbtng",779,TRUE,FALSE,NA,NA
"69","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:24:20,FALSE,NA,"868608843500081152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_xiu099",779,TRUE,FALSE,NA,NA
"70","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 23:24:09,FALSE,NA,"868608794514702336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EZ_earthworm",2451,TRUE,FALSE,NA,NA
"71","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:23:46,FALSE,NA,"868608701225193473",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","magda_choque",779,TRUE,FALSE,NA,NA
"72","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:23:26,FALSE,NA,"868608616630173696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_1992_05_06",779,TRUE,FALSE,NA,NA
"73","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:23:20,FALSE,NA,"868608588696113152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CB_luv",779,TRUE,FALSE,NA,NA
"74","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:23:17,FALSE,NA,"868608578432647168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jongdaejjong",779,TRUE,FALSE,NA,NA
"75","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 23:22:34,FALSE,NA,"868608398195138563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lendrofe",1056,TRUE,FALSE,NA,NA
"76","삼겹살전문점 물냉면 콜
#강남란제리 #강남퍼블릭
#대치풀싸롱01085924757
#청담풀살롱01085924757
#신사야구장01085924757
#청담야구장01085924757
#압구정풀싸롱01085924757
#반포풀싸롱01085924757",FALSE,0,NA,2017-05-27 23:19:55,FALSE,NA,"868607728222060545",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757p",0,FALSE,FALSE,NA,NA
"77","미세먼지엔 삼겹살보다는 미역국이 좋다네요. 삼겹살은 오히려 안좋을수도 있다네요 https://t.co/5gLuMDcvbk",FALSE,0,NA,2017-05-27 23:19:23,FALSE,NA,"868607595430400000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ookro2",0,FALSE,FALSE,NA,NA
"78","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 23:17:00,FALSE,NA,"868606997578502144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ensign893",1056,TRUE,FALSE,NA,NA
"79","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:16:22,FALSE,NA,"868606837326610432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doxiuluv",779,TRUE,FALSE,NA,NA
"80","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 23:15:16,FALSE,NA,"868606561219878912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhp0560",2451,TRUE,FALSE,NA,NA
"81","#인스타그램 박하나 클래식 비 이다희 신지 #라이크미 키즈스타그램 #라이크스타 무사만루 #좋아요늘리기 포켓몬스터 댄스 안예은 삼겹살 서울택시 성형 쇼핑 #팔로워늘리기 #인스타그램마케팅 오도씨 게임어플추천 연봉 아프리카 #인스타그램팔로워늘리기 서강준",FALSE,0,NA,2017-05-27 23:15:08,FALSE,NA,"868606527535316994",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","candytalkub",0,FALSE,FALSE,NA,NA
"82","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:14:44,FALSE,NA,"868606425722793984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xiu_xiuling",779,TRUE,FALSE,NA,NA
"83","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:12:54,FALSE,NA,"868605962407395329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uyuin306",779,TRUE,FALSE,NA,NA
"84","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:12:28,FALSE,NA,"868605854097883138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gogiwangmandoo",779,TRUE,FALSE,NA,NA
"85","아 누가 아침부터 삼겹살 구워먹어",FALSE,0,NA,2017-05-27 23:11:29,FALSE,NA,"868605606868930560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yan_tonic",0,FALSE,FALSE,NA,NA
"86","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 23:10:34,FALSE,NA,"868605376605724672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heilou0311",2451,TRUE,FALSE,NA,NA
"87","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 23:10:29,FALSE,NA,"868605354363322369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elnath_imagine",1056,TRUE,FALSE,NA,NA
"88","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:07:34,FALSE,NA,"868604624151826432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeachKwang",779,TRUE,FALSE,NA,NA
"89","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:06:59,FALSE,NA,"868604474033528832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minah99kr",779,TRUE,FALSE,NA,NA
"90","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 23:06:37,FALSE,NA,"868604381607755776",NA,"<a href=""http://covelline.com/feather/"" rel=""nofollow"">feather for iOS</a>","Yach109",2451,TRUE,FALSE,NA,NA
"91","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:04:00,FALSE,NA,"868603722615603201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baeksfuture",779,TRUE,FALSE,NA,NA
"92","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 23:03:25,FALSE,NA,"868603576792227840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ONE_DAY_AISATSU",1056,TRUE,FALSE,NA,NA
"93","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:03:19,FALSE,NA,"868603554239356928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peche326",779,TRUE,FALSE,NA,NA
"94","나: 삼겹살 먹고싶어요
전사: 전 바짝굽는 파에요
(육회 돼지껍데기 연어 등등 이야기 나옴)
나: 한국가고싶네요
전사: 해외시군요
나: 네 일본이에요 그래서 지나가다가 요괴워치 사장 보이면 죽이려구요
전사: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,1,"SB_yozora",2017-05-27 23:03:15,FALSE,"868603047055826944","868603535193128960","1693197582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SB_yozora",0,FALSE,FALSE,NA,NA
"95","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 23:03:07,FALSE,NA,"868603503706386433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aky_4455",2451,TRUE,FALSE,NA,NA
"96","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:02:22,FALSE,NA,"868603311997370368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nok_bus",779,TRUE,FALSE,NA,NA
"97","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:02:10,FALSE,NA,"868603262886305792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Avocado_0506",779,TRUE,FALSE,NA,NA
"98","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:01:40,FALSE,NA,"868603136046399488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chengbunny",779,TRUE,FALSE,NA,NA
"99","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 23:01:07,FALSE,NA,"868602999228186624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JBCocktail_",1056,TRUE,FALSE,NA,NA
"100","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 23:00:29,FALSE,NA,"868602838426935296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LIGHT_ICE9092",779,TRUE,FALSE,NA,NA
"101","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:56:55,FALSE,NA,"868601940334133248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exo_eunsol_1010",779,TRUE,FALSE,NA,NA
"102","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:56:01,FALSE,NA,"868601717708828672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamxiuta",779,TRUE,FALSE,NA,NA
"103","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:55:36,FALSE,NA,"868601611135754240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rangbaekhyun",779,TRUE,FALSE,NA,NA
"104","심심해 삼겹살먹으러

#일상 #여행 #아밤

#강남풀싸가격01085924408
#창동풀싸01085924408
#역삼동포커스01085924408
#논현풀싸01085924408
#홍대풀클럽01085924408
#서초풀싸01085924408",FALSE,0,NA,2017-05-27 22:55:29,FALSE,NA,"868601582232809474",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","kO1O_8592_4408",0,FALSE,FALSE,NA,NA
"105","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:53:38,FALSE,NA,"868601114723106816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiumincoffee",779,TRUE,FALSE,NA,NA
"106","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:53:33,FALSE,NA,"868601094745726976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pao__min99",779,TRUE,FALSE,NA,NA
"107","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:53:19,FALSE,NA,"868601036520341504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","99_primrose",779,TRUE,FALSE,NA,NA
"108","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-27 22:52:11,FALSE,NA,"868600752540753924",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanee131",107,TRUE,FALSE,NA,NA
"109","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:52:07,FALSE,NA,"868600736170430464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dhdbsdk123",779,TRUE,FALSE,NA,NA
"110","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:50:49,FALSE,NA,"868600408704294917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohkimbros",779,TRUE,FALSE,NA,NA
"111","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:50:44,FALSE,NA,"868600385342119937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exolove3022",779,TRUE,FALSE,NA,NA
"112","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 22:50:32,FALSE,NA,"868600335169863681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allrember2",1056,TRUE,FALSE,NA,NA
"113","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 22:49:47,FALSE,NA,"868600148758208513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NEBI_QW",2451,TRUE,FALSE,NA,NA
"114","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:47:37,FALSE,NA,"868599603326705664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minseo5924",779,TRUE,FALSE,NA,NA
"115","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:47:06,FALSE,NA,"868599472384729088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thesim8882",779,TRUE,FALSE,NA,NA
"116","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:46:38,FALSE,NA,"868599353383854080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiuribang",779,TRUE,FALSE,NA,NA
"117","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 22:45:38,FALSE,NA,"868599101033652224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muru_morisawa",2451,TRUE,FALSE,NA,NA
"118","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-27 22:45:10,FALSE,NA,"868598985581223937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toey__yy",779,TRUE,FALSE,NA,NA
