"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"64","RT @hoonyhitomi0222: 후니는 존재자체가 달달 다정
중국에서 별명이 <U+751C><U+751C>(달콤)이라는데
넘 잘어울려!!!!! 
평생 예쁘신분이지만 오늘 진짜 예뻤음<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
분당 팬싸 후기 https://t.co/1Ibu7Z4bWH",FALSE,0,NA,2017-05-27 23:47:33,FALSE,NA,"868614684416409601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","20000_summer",17,TRUE,FALSE,NA,NA
"65","RT @teatime07: 중국 규현이 팬사이트 WishingStar圭<U+8D24>打榜<U+7EC4> 에서 만든 11주년영상 팬들 인터뷰를 모아서 만든거.. 막 눈물이 나네ㅠㅅㅠ 
https://t.co/SI51upRDVk #규현데뷔11주년축하해
#Kyuhyun11thAn…",FALSE,0,NA,2017-05-27 23:47:33,FALSE,NA,"868614683065851904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","kimkyu_elf",36,TRUE,FALSE,NA,NA
"66","야동망가
동영상바로보기
인방

1 세이클럽 중국여자 ▶ https://t.co/W0VN46Br5F ◀

일본인친구만들기
라디오가가
누드동영상감상
디지털라이브캠
섹스포토
bj글래머
울산체… https://t.co/9SEHVgNE3m",FALSE,9,NA,2017-05-27 23:47:23,TRUE,NA,"868614642121060354",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2PfrNNtKsZMGcBl",9,FALSE,FALSE,NA,NA
"67","등두루판매생산유통산업체를두루다니시며모든분야를직접발달시키시고공산권국가들과의자체중소기업까지교역에참여하도록외국어능통자들을취업케하여중국소련인러시아까지...세계를하나로88올림픽은84올림픽의최대... https://t.co/jOBpnZilq6",FALSE,0,NA,2017-05-27 23:47:12,FALSE,NA,"868614596793257984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bluevim77",0,FALSE,FALSE,NA,NA
"68","조만간  중국신화 들여보러갑니다..... .  . . 갑자기 왠 중국동양이지 아는게  1도없는데",FALSE,0,NA,2017-05-27 23:47:05,FALSE,NA,"868614567705825280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SSAN_ovo",0,FALSE,FALSE,NA,NA
"69","RT @HALOOfficial_: #헤일로 #HALO 오늘 중국에서의 헤일로 모습! 헤브 여러분 좋은 하루 마무리 하시구 즐거운 주말 보내세요 :D #헵나잇 https://t.co/WJiNUaJNwE",FALSE,0,NA,2017-05-27 23:46:43,FALSE,NA,"868614475129147392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CheonieThandar",230,TRUE,FALSE,NA,NA
"70","RT @estarkkr: 제주 6km '괴물 모자반' 습격..올해도 어김없이 '비상' 
중국에서 오는 건 죄다 왜 그모양이냐?
황사,미세먼지, 괭생이 모자반, 도움되는 건 없고 전부 나쁜것들만 오네. 수거해서 그대로 일본쪽으로 버리자
https://…",FALSE,0,NA,2017-05-27 23:46:40,FALSE,NA,"868614461531103232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangkjh79",17,TRUE,FALSE,NA,NA
"71","RT @tapetalucida: 매우 똑똑하고 재미있는 다른 팀의 한국인 동료가 큰힘이 되어주고 있고 회사는 걸어서 500미터이며 가는 길엔 카날과 백조들이 있음... 최고 좋아하는 한국식당 중국식당 타이완 식당 스페인 식당이 모두 반경 200미터이…",FALSE,0,NA,2017-05-27 23:46:08,FALSE,NA,"868614328714313732",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","9lunabon",5,TRUE,FALSE,NA,NA
"72","https://t.co/tsv7sQLS3d 화산의 매화검법 같은 중국 오두발광 https://t.co/qgVJlFOr09 https://t.co/lL3tAGmPyi https://t.co/KZJIma2Wa1",FALSE,0,NA,2017-05-27 23:45:32,FALSE,NA,"868614178684018691",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">igakansein</a>","igakansein",0,FALSE,FALSE,NA,NA
"73","@xox11292 아참, 아까 말씀하신 한국총기 예상영상이야기에 있어서 선행으로 중국서버 플레이를 해보실 거라면 링크라던가 안내해드릴 수 있습니다. 다만 인증웨이브 때 걸러지면 6월 말까지 기다리셔야하는 건 동일하지만요.",FALSE,0,"xox11292",2017-05-27 23:45:27,FALSE,"868611939382906880","868614155753758720","710988115767222273","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Omochya_hako",0,FALSE,FALSE,NA,NA
"74","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 23:44:55,FALSE,NA,"868614023394217984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yunyehycon12",2469,TRUE,FALSE,NA,NA
"75","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:44:38,FALSE,NA,"868613950572683264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joohyun610",399,TRUE,FALSE,NA,NA
"76","RT @MOONJUNIS2: 녀러분 떠오르는 중국미인 세븐틴 준 쫌 해보ㅏ...,, https://t.co/8nm6EEu4LI",FALSE,0,NA,2017-05-27 23:43:20,FALSE,NA,"868613624901713920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seventeen3817",74,TRUE,FALSE,NA,NA
"77","RT @nicheinmo: 병신육갑. 알파고가 기계어 프로그램 인데 흥분하겠냐~ 어째 말본새가 박근혜급이구나.

이세돌을 그렇게 무시하더니.. 이번에 당해보니 딱 전형적인 허풍쟁이 중국땟놈스톼일 나오네! https://t.co/p8yOLuMphY",FALSE,0,NA,2017-05-27 23:43:20,FALSE,NA,"868613623794380800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roseguy1004",10,TRUE,FALSE,NA,NA
"78","RT @angbongE2: 여자친구가 자꾸 자신이 열일곱살 여고생이며,중국에서 아이돌로 데뷔 할 예정이라고 하는데, 사무실에서 현실에 찌든 채 일하고있는 널 보니 돈을 더 열심히 벌어야겠다는 생각이 든다. 장르는 뭘로 할 거니?",FALSE,0,NA,2017-05-27 23:42:59,FALSE,NA,"868613534388703232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LAD_RAD_RED",667,TRUE,FALSE,NA,NA
"79","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:42:42,FALSE,NA,"868613464494821376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rock0233",399,TRUE,FALSE,NA,NA
"80","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:42:22,FALSE,NA,"868613378163396609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psy3wd",399,TRUE,FALSE,NA,NA
"81","성인들의놀이터&gt;&gt;https://t.co/MMUX9cdufI

소개팅어플
인터넷소개팅
연애의기술
강남성인용품
폰걸
무료채팅방
소개팅두번째
중국남자친구
소개팅하기좋은장소
싱글3040산악회
중년번개팅앱
소개팅메이… https://t.co/SftLWHMPDU",FALSE,0,NA,2017-05-27 23:42:07,TRUE,NA,"868613317673209856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qwerzxc85563495",0,FALSE,FALSE,NA,NA
"82","우리지금만나&gt;&gt;https://t.co/cN1GNDxtJz

번개
외로움노래
악세사리모임
채팅언어
만남톡
사주동호회
패션커뮤니티
외국인친구
싱글을위한상품
음악방송하는방법
개인프로필
페로몬향
중국여자꼬시기 https://t.co/PXbJs4xXH8",FALSE,0,NA,2017-05-27 23:41:38,FALSE,NA,"868613195509792768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","5215Jhkim170406",0,FALSE,FALSE,NA,NA
"83","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 23:41:22,FALSE,NA,"868613130170933248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ls1018y",2469,TRUE,FALSE,NA,NA
"84","RT @rmrjtcka: 어리버리 박근혜 중국서 헤메고 있을때
조중동은 찬양했지 한복외교 외국어능통 근데 집에서 깨진바가지 외국가면 물안새냐? https://t.co/BgJTZ0BGI8",FALSE,0,NA,2017-05-27 23:40:12,FALSE,NA,"868612834434793472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raonoori",43,TRUE,FALSE,NA,NA
"85","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:40:01,FALSE,NA,"868612789421592576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reesangbok",399,TRUE,FALSE,NA,NA
"86","RT @index765: 생각해보니 커제 존나 불쌍하지 않냐
중국 바둑의 숙원을 이루고 지가 바둑의 최강자가 됬는데
그 순간 바둑에서 인간의 시대가 끝남",FALSE,0,NA,2017-05-27 23:39:48,FALSE,NA,"868612733213614081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oi4you83",290,TRUE,FALSE,NA,NA
"87","문제도 중국신화... 실제로 존재하는지는 모르겟다만.......",FALSE,0,NA,2017-05-27 23:38:42,FALSE,NA,"868612457371025408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SSAN_ovo",0,FALSE,FALSE,NA,NA
"88","내 뇌주제에 어케 이런문제를 생각해냈지했음 그래서 더 빨리 기억이 날아감..... 세계관은 무려 중국동양이었다....",FALSE,0,NA,2017-05-27 23:38:24,FALSE,NA,"868612383031271424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SSAN_ovo",0,FALSE,FALSE,NA,NA
"89","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:37:57,FALSE,NA,"868612268195430400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deuk6420",399,TRUE,FALSE,NA,NA
"90","RT @fhtmrns: 난 소녀전선 실명인증 별로 걱정 안 되는게 중국게임 몇개 하다보니 중국인들이 편법 만드는대 도가 튼 사람들이란걸 느껴서 뭔가 분명 우회로를 만들어줄거란 확신이 듬. https://t.co/L6ivbPTpLO",FALSE,0,NA,2017-05-27 23:37:54,FALSE,NA,"868612257567068160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","un_ryu_0x0",38,TRUE,FALSE,NA,NA
"91","AI 머신이 한국, 중국 바둑 고수를 차례로 이기고 바둑계를 홀연히 은퇴한다… 알파고 이야기를 다룬 8090 SF가 있었다면 결말이 왜 이 모양이냐고 한 소리 들었을 듯. 아이작 아시모프 선생 작품 중에 비슷한 이야기가 있을 듯한데…",FALSE,0,NA,2017-05-27 23:37:48,FALSE,NA,"868612229691654144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AsterSungwon",0,FALSE,FALSE,NA,NA
"92","RT @cqZ3udsxhR9XM09: 19애니
관악구애견카페
광주애견카페

1 나이트 중년불륜 ▶ https://t.co/zPo4Ci4j7Z ◀

중국노출
아줌마색기
소개팅후만남
프랑스펜팔사이트
등산모임카페
사람많은채팅
공식카페…",FALSE,0,NA,2017-05-27 23:37:08,FALSE,NA,"868612064972947456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","WjUUkpEC8joFSTN",10,TRUE,FALSE,NA,NA
"93","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:37:02,FALSE,NA,"868612036141260800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msk1126",399,TRUE,FALSE,NA,NA
"94","RT @cqZ3udsxhR9XM09: 19애니
관악구애견카페
광주애견카페

1 나이트 중년불륜 ▶ https://t.co/zPo4Ci4j7Z ◀

중국노출
아줌마색기
소개팅후만남
프랑스펜팔사이트
등산모임카페
사람많은채팅
공식카페…",FALSE,0,NA,2017-05-27 23:36:56,FALSE,NA,"868612014200954881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","yiEKQoj30OJmk2N",10,TRUE,FALSE,NA,NA
"95","RT @cheeeetos119: 다자이 무장탐정사 판매합니다.
중국샵 L사이즈 신발제외 코트+와이셔츠+조끼+볼로타이+바지+가발(헤어헤븐퍼스트) 
키 167이상 착용을 추천드립니다. 
7.5
(입금순거래로 빠른구매시 운송비무료) https://t.co…",FALSE,0,NA,2017-05-27 23:36:54,FALSE,NA,"868612003497037824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","horawd",154,TRUE,FALSE,NA,NA
"96","RT @cqZ3udsxhR9XM09: 19애니
관악구애견카페
광주애견카페

1 나이트 중년불륜 ▶ https://t.co/zPo4Ci4j7Z ◀

중국노출
아줌마색기
소개팅후만남
프랑스펜팔사이트
등산모임카페
사람많은채팅
공식카페…",FALSE,0,NA,2017-05-27 23:36:45,FALSE,NA,"868611966578733057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","9LIEgrczylB8lfD",10,TRUE,FALSE,NA,NA
"97","RT @cqZ3udsxhR9XM09: 19애니
관악구애견카페
광주애견카페

1 나이트 중년불륜 ▶ https://t.co/zPo4Ci4j7Z ◀

중국노출
아줌마색기
소개팅후만남
프랑스펜팔사이트
등산모임카페
사람많은채팅
공식카페…",FALSE,0,NA,2017-05-27 23:36:33,FALSE,NA,"868611916477808640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","oNjqMqwgdygSr6b",10,TRUE,FALSE,NA,NA
"98","RT @cqZ3udsxhR9XM09: 19애니
관악구애견카페
광주애견카페

1 나이트 중년불륜 ▶ https://t.co/zPo4Ci4j7Z ◀

중국노출
아줌마색기
소개팅후만남
프랑스펜팔사이트
등산모임카페
사람많은채팅
공식카페…",FALSE,0,NA,2017-05-27 23:36:22,FALSE,NA,"868611870747312128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","sewzQTMkWZPVt0G",10,TRUE,FALSE,NA,NA
"99","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:36:01,FALSE,NA,"868611782998278144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minuhompy",399,TRUE,FALSE,NA,NA
"100","구글의 인공지능 알파고가 모든 인간에 완승을 거둔 가운데, 세계 바둑 랭킹 1위인 중국의 커제(柯潔)(20·중국) 9단이 경기 도중 눈물을 흘리는 듯한 모습을 보여 네티즌들의 이목.. https://t.co/9W24MxpUNO",FALSE,0,NA,2017-05-27 23:36:01,FALSE,NA,"868611782591397888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kalpheonk",0,FALSE,FALSE,NA,NA
"101","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:36:00,FALSE,NA,"868611779235950592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sangouk2",399,TRUE,FALSE,NA,NA
"102","RT @rmrjtcka: 어리버리 박근혜 중국서 헤메고 있을때
조중동은 찬양했지 한복외교 외국어능통 근데 집에서 깨진바가지 외국가면 물안새냐? https://t.co/BgJTZ0BGI8",FALSE,0,NA,2017-05-27 23:35:50,FALSE,NA,"868611734604464128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dobongsan0425",43,TRUE,FALSE,NA,NA
"103","RT @cqZ3udsxhR9XM09: 19애니
관악구애견카페
광주애견카페

1 나이트 중년불륜 ▶ https://t.co/zPo4Ci4j7Z ◀

중국노출
아줌마색기
소개팅후만남
프랑스펜팔사이트
등산모임카페
사람많은채팅
공식카페…",FALSE,0,NA,2017-05-27 23:35:50,FALSE,NA,"868611734315061250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","GfyFRwGY4CgeXXX",10,TRUE,FALSE,NA,NA
"104","RT @cqZ3udsxhR9XM09: 19애니
관악구애견카페
광주애견카페

1 나이트 중년불륜 ▶ https://t.co/zPo4Ci4j7Z ◀

중국노출
아줌마색기
소개팅후만남
프랑스펜팔사이트
등산모임카페
사람많은채팅
공식카페…",FALSE,0,NA,2017-05-27 23:35:39,FALSE,NA,"868611687644938240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","xDiqOrQs1IpFD8Y",10,TRUE,FALSE,NA,NA
"105","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:35:37,FALSE,NA,"868611680686686209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dudul3241",399,TRUE,FALSE,NA,NA
"106","RT @cqZ3udsxhR9XM09: 19애니
관악구애견카페
광주애견카페

1 나이트 중년불륜 ▶ https://t.co/zPo4Ci4j7Z ◀

중국노출
아줌마색기
소개팅후만남
프랑스펜팔사이트
등산모임카페
사람많은채팅
공식카페…",FALSE,0,NA,2017-05-27 23:35:17,FALSE,NA,"868611598541246464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","NRZ7GIBPD2Y2hIZ",10,TRUE,FALSE,NA,NA
"107","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 23:35:06,FALSE,NA,"868611550730264576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angelohoneykim",399,TRUE,FALSE,NA,NA
