"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"634","柳楼 槛楷秦柳促... 捞付农 积老朝 固开惫 产砍绰单 付农啊 臼冈栏搁...",FALSE,2,NA,2017-05-28 13:53:01,FALSE,NA,"868827452570599424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cecciko",0,FALSE,FALSE,NA,NA
"635","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:52:59,FALSE,NA,"868827444928593920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mk_croquette",271,TRUE,FALSE,NA,NA
"636","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 13:52:50,FALSE,NA,"868827408274571264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fact0902",83,TRUE,FALSE,NA,NA
"637","RT @NCT__Blank: 固开惫 给 冈绰 捞寝蛮茄抛 积老朝 固开惫阑 霖促搁

葛福绊 产老 荤恩: 捞阜败 捞犁畴
舅绊 产老 荤恩: 唱离",FALSE,0,NA,2017-05-28 13:52:49,FALSE,NA,"868827402788519936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","M66H82",25,TRUE,FALSE,NA,NA
"638","捞锅 捞酋悼 积老俊 固开惫 捞酋悼捞 产捞摆瘤. 屈捞 哎厚买 剧充俊 逛 厚后 吧肺 茄 尝 秦搬窍绰 巴档 给 焊绰 荤恩牢单 捞惌弊啊 父电 固开惫阑 捞惌弊啊 冈绰 吧 绢痘霸 焊摆绢",FALSE,0,NA,2017-05-28 13:52:44,FALSE,NA,"868827382496477184",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","wordjoah5",10,FALSE,FALSE,NA,NA
"639","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:52:41,FALSE,NA,"868827368974045184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCT_JM",80,TRUE,FALSE,NA,NA
"640","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:52:34,FALSE,NA,"868827340784025600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCT_JM",271,TRUE,FALSE,NA,NA
"641","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:52:33,FALSE,NA,"868827334324793345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maboo82820",80,TRUE,FALSE,NA,NA
"642","酋悼捞 固开惫 阁冈绰措... https://t.co/313OMvi60h",FALSE,1,NA,2017-05-28 13:52:30,FALSE,NA,"868827323251867648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cecciko",1,FALSE,FALSE,NA,NA
"643","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:52:29,FALSE,NA,"868827318864592897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shine6v6shadow",271,TRUE,FALSE,NA,NA
"644","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-28 13:52:28,FALSE,NA,"868827315517636608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","callmeadog",44,TRUE,FALSE,NA,NA
"645","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 13:52:26,FALSE,NA,"868827307858837505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newgggogggilll",185,TRUE,FALSE,NA,NA
"646","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:52:21,FALSE,NA,"868827283787718657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oiourueu",271,TRUE,FALSE,NA,NA
"647","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 13:52:17,FALSE,NA,"868827269493477376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajrdjwnfk3838",185,TRUE,FALSE,NA,NA
"648","@dbs7562s 漂沥 惫狼 裹林俊绰 等厘惫 公惫殿捞び乐ぇた..固开惫档啊瓷",FALSE,1,"dbs7562s",2017-05-28 13:52:08,FALSE,"868826902269526016","868827229572268033","1885625317","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbs7562s",0,FALSE,FALSE,NA,NA
"649","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:52:07,FALSE,NA,"868827227827261442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aaadagietto",271,TRUE,FALSE,NA,NA
"650","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:52:02,FALSE,NA,"868827207346536449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chan_se_66",271,TRUE,FALSE,NA,NA
"651","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:52:02,FALSE,NA,"868827206960558080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rlavuwin",271,TRUE,FALSE,NA,NA
"652","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-28 13:52:01,FALSE,NA,"868827203139547136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jamongfairy",44,TRUE,FALSE,NA,NA
"653","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:51:56,FALSE,NA,"868827178598752257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyheyheyou098",271,TRUE,FALSE,NA,NA
"654","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:51:54,FALSE,NA,"868827171694837761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cecciko",80,TRUE,FALSE,NA,NA
"655","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:51:54,FALSE,NA,"868827170717671424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johngalchi",271,TRUE,FALSE,NA,NA
"656","捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,5,NA,2017-05-28 13:51:42,FALSE,NA,"868827122713862146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iammapeu",44,FALSE,FALSE,NA,NA
"657","RT @notinst: 悼惌 悼1酋 积老朝 悼1酋捞 泪甸绢乐绰 悼救 固开惫 产捞绰 悽败 措面 绊扁 峭拱档 哗绊 扁抚栏肺 汉绰单 扁抚 磊操 迫俊 脾聪鳖 酒抗 菩爹 涝绊 客辑 绊扁 汉绊 固开 拱俊 辉府绰单 剧炼例 肋给秦辑 芭狼 固开圭 灯绊 阜 拌加",FALSE,0,NA,2017-05-28 13:51:40,FALSE,NA,"868827113297555457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uzumeonzi",86,TRUE,FALSE,NA,NA
"658","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:51:39,FALSE,NA,"868827109946408961",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Abread_",80,TRUE,FALSE,NA,NA
"659","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:51:39,FALSE,NA,"868827108755226624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","93vT9wUUZaYcnUV",271,TRUE,FALSE,NA,NA
"660","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:51:23,FALSE,NA,"868827043315687426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Ingchyaa",80,TRUE,FALSE,NA,NA
"661","RT @iammapeu: 绢纳... 唱 秦蛮例 酒魔俊 槛家俊辑 沥己胶反霸 固开惫 产老 捞付农 传俊 急茄单 林规 俺抄厘魄捞绊 固开惫俊辑 汲帕咐唱绊 .....",FALSE,0,NA,2017-05-28 13:51:20,FALSE,NA,"868827029734539265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Ingchyaa",9,TRUE,FALSE,NA,NA
"662","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:51:19,FALSE,NA,"868827025284358144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCT_Y",80,TRUE,FALSE,NA,NA
"663","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:51:17,FALSE,NA,"868827018925821952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Ingchyaa",271,TRUE,FALSE,NA,NA
"664","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 13:51:17,FALSE,NA,"868827017256488962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adorable_French",250,TRUE,FALSE,NA,NA
"665","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:51:16,FALSE,NA,"868827011124297729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nctguri",271,TRUE,FALSE,NA,NA
"666","RT @notinst: 悼惌 悼1酋 积老朝 悼1酋捞 泪甸绢乐绰 悼救 固开惫 产捞绰 悽败 措面 绊扁 峭拱档 哗绊 扁抚栏肺 汉绰单 扁抚 磊操 迫俊 脾聪鳖 酒抗 菩爹 涝绊 客辑 绊扁 汉绊 固开 拱俊 辉府绰单 剧炼例 肋给秦辑 芭狼 固开圭 灯绊 阜 拌加",FALSE,0,NA,2017-05-28 13:51:15,FALSE,NA,"868827007739506689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notinst",86,TRUE,FALSE,NA,NA
"667","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:51:12,FALSE,NA,"868826996729446400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dumb_referee",271,TRUE,FALSE,NA,NA
"668","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:51:12,FALSE,NA,"868826993818652673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCT_Y",271,TRUE,FALSE,NA,NA
"669","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:51:10,FALSE,NA,"868826989242626048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qechukk",80,TRUE,FALSE,NA,NA
"670","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 13:51:08,FALSE,NA,"868826977997803520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pippi_0323",83,TRUE,FALSE,NA,NA
"671","RT @yaballabahiyamo: 酒 矫惯 酋悼捞 固开惫 给 冈绰措 繁霖捞 犁畴俊霸 秦霖 辫惫篮 犁畴啊 酒聪扼 庆蛮阑 困秦辑看匙 哩繁捞 酒聪扼 悼繁捞看匙~~~!!",FALSE,0,NA,2017-05-28 13:51:08,FALSE,NA,"868826977527922688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Abread_",5,TRUE,FALSE,NA,NA
"672","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:51:03,FALSE,NA,"868826958620053508",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haeggeum_04",271,TRUE,FALSE,NA,NA
"673","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:51:03,FALSE,NA,"868826958246797312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haechani0606",80,TRUE,FALSE,NA,NA
"674","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:50:55,FALSE,NA,"868826926009286656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nomark_nomoney",80,TRUE,FALSE,NA,NA
"675","唱档 固开惫 措冠 亮酒窍绰单...",FALSE,1,NA,2017-05-28 13:50:46,FALSE,NA,"868826885299425280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ide080",0,FALSE,FALSE,NA,NA
"676","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:50:45,FALSE,NA,"868826882279473153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haechani0606",271,TRUE,FALSE,NA,NA
"677","RT @NCT__Blank: 固开惫 给 冈绰 捞寝蛮茄抛 积老朝 固开惫阑 霖促搁

葛福绊 产老 荤恩: 捞阜败 捞犁畴
舅绊 产老 荤恩: 唱离",FALSE,0,NA,2017-05-28 13:50:39,FALSE,NA,"868826856023244800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nct_0820jm",25,TRUE,FALSE,NA,NA
"678","郴啊 抗傈俊 敬 固开惫 戒 扁撅唱匙..... 秦蛮例 坷扁 傈俊 缠棵 窍妨绊",FALSE,0,NA,2017-05-28 13:50:35,FALSE,NA,"868826841573761024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notinst",0,FALSE,FALSE,NA,NA
"679","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:50:33,FALSE,NA,"868826830928662529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wyrmanutd",271,TRUE,FALSE,NA,NA
"680","付农屈捞 固开惫 秦绰单 瘤绰 固开惫 阁冈澜辑 操开操开 剐绢持绰芭 酒赤...",FALSE,0,NA,2017-05-28 13:50:30,FALSE,NA,"868826819776061440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cecciko",0,FALSE,FALSE,NA,NA
"681","RT @yaballabahiyamo: 酒 矫惯 酋悼捞 固开惫 给 冈绰措 繁霖捞 犁畴俊霸 秦霖 辫惫篮 犁畴啊 酒聪扼 庆蛮阑 困秦辑看匙 哩繁捞 酒聪扼 悼繁捞看匙~~~!!",FALSE,0,NA,2017-05-28 13:50:27,FALSE,NA,"868826805674721280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OUT___DOG",5,TRUE,FALSE,NA,NA
"682","秦瞒聪 固开惫 给 冈绢?",FALSE,0,NA,2017-05-28 13:50:25,FALSE,NA,"868826797109952513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ALREADYDOLL2",0,FALSE,FALSE,NA,NA
"683","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:50:24,FALSE,NA,"868826795969191936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junliiim",80,TRUE,FALSE,NA,NA
"684","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:50:20,FALSE,NA,"868826778873102338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citaadell",80,TRUE,FALSE,NA,NA
"685","RT @iammapeu: 绢纳... 唱 秦蛮例 酒魔俊 槛家俊辑 沥己胶反霸 固开惫 产老 捞付农 传俊 急茄单 林规 俺抄厘魄捞绊 固开惫俊辑 汲帕咐唱绊 .....",FALSE,0,NA,2017-05-28 13:50:19,FALSE,NA,"868826773902942209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notinst",9,TRUE,FALSE,NA,NA
"686","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:50:19,FALSE,NA,"868826772200083456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ggilukggiluk",271,TRUE,FALSE,NA,NA
"687","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:50:18,FALSE,NA,"868826770119643136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_B0E0E6",271,TRUE,FALSE,NA,NA
"688","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 13:50:17,FALSE,NA,"868826764654428160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minzamce",83,TRUE,FALSE,NA,NA
"689","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:50:17,FALSE,NA,"868826763689828353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susupotato",271,TRUE,FALSE,NA,NA
"690","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:50:08,FALSE,NA,"868826728658894848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ALREADYDOLL2",271,TRUE,FALSE,NA,NA
"691","RT @iammapeu: 绢纳... 唱 秦蛮例 酒魔俊 槛家俊辑 沥己胶反霸 固开惫 产老 捞付农 传俊 急茄单 林规 俺抄厘魄捞绊 固开惫俊辑 汲帕咐唱绊 .....",FALSE,0,NA,2017-05-28 13:50:04,FALSE,NA,"868826711466442752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cecciko",9,TRUE,FALSE,NA,NA
"692","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:50:01,FALSE,NA,"868826699089166336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iammapeu",80,TRUE,FALSE,NA,NA
"693","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:49:59,FALSE,NA,"868826689807069184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_3035",80,TRUE,FALSE,NA,NA
"694","RT @iammapeu: 绢纳... 唱 秦蛮例 酒魔俊 槛家俊辑 沥己胶反霸 固开惫 产老 捞付农 传俊 急茄单 林规 俺抄厘魄捞绊 固开惫俊辑 汲帕咐唱绊 .....",FALSE,0,NA,2017-05-28 13:49:59,FALSE,NA,"868826688854958081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ALREADYDOLL2",9,TRUE,FALSE,NA,NA
"695","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:49:52,FALSE,NA,"868826661348720640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notinst",80,TRUE,FALSE,NA,NA
"696","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 13:49:52,FALSE,NA,"868826660077883393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petitnnie",83,TRUE,FALSE,NA,NA
"697","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 13:49:52,FALSE,NA,"868826658618318848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oek_s2",271,TRUE,FALSE,NA,NA
"698","罿儡酒 郴 积老颇萍锭绰 父唱瘤 富磊 快府ばば 唱绰 橇肺柳己 固开惫 矾滚芭电. ... ..",FALSE,1,NA,2017-05-28 13:49:44,FALSE,NA,"868826626187943937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","horoll_",0,FALSE,FALSE,NA,NA
"699","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 13:49:42,FALSE,NA,"868826619040866304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_3035",83,TRUE,FALSE,NA,NA
"700","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 13:49:40,FALSE,NA,"868826611214196736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","holymarklee",80,TRUE,FALSE,NA,NA
"701","酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,17,NA,2017-05-28 13:49:24,FALSE,NA,"868826542658338817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","callmeadog",80,FALSE,FALSE,NA,NA
