"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","RT @choimiran85: 20160913 °í·¡°í·¡ Åð±Ù±æ.
¹Î¿ì Á¤»óÀ±, ¿µ¹Î ±è½ÅÀÇ.
°°ÀÌ »ï°ã»ì ¸ÔÀ¸·¯ °¡±â·Î Çß´Ù°í Åä·Î¹Î¿ì ±â´Ù¸®´ø ½Ã´Ï¿µ¹Î.
°°ÀÌ »çÁø °°ÀÌ ÂïÀÚ°í ¿äÃ»ÇÑ ÆÒºÐÀÌ¶û ¼ÂÀÌ¼­ ¼¿Ä«! https://t.co/dmMiity0Wn",FALSE,0,NA,2017-05-24 14:12:16,FALSE,NA,"867382747806932992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kan01223",62,TRUE,FALSE,NA,NA
"309","RT @qkqhp: À× ³ª ±×·±°Å ½Ã·¯ Çö½Ç ¿©°í»ýÀº ¾îÂ¼±¸~~ ÇÏ´Â°Å....  ¾Æ´Ï ¿©°í»ýÀÌ ¹æ°úÈÄ¿¡ Ä£±¸¶û »õ·Î»ý±ä Ä«Æä °¥ ¼öµµ ÀÖ°í ¾ÆÆ®¹Ú½º°¡¼­ ±Í¿©¿î°Å »ì ¼öµµ ÀÖ°í ¹æ°úÈÄ¿¡ »ï°ã»ì Á¶Áú¼öµµ ÀÖ°í ÇÇ¾¾¹æ ¤¡ ÇÒ ¼öµµ ÀÖÁö ¿©°í»ýÀº ±×·¯Áö ¾È¡¦",FALSE,0,NA,2017-05-24 14:11:04,FALSE,NA,"867382444864921600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R_N_129",9,TRUE,FALSE,NA,NA
"310","RT @qkqhp: À× ³ª ±×·±°Å ½Ã·¯ Çö½Ç ¿©°í»ýÀº ¾îÂ¼±¸~~ ÇÏ´Â°Å....  ¾Æ´Ï ¿©°í»ýÀÌ ¹æ°úÈÄ¿¡ Ä£±¸¶û »õ·Î»ý±ä Ä«Æä °¥ ¼öµµ ÀÖ°í ¾ÆÆ®¹Ú½º°¡¼­ ±Í¿©¿î°Å »ì ¼öµµ ÀÖ°í ¹æ°úÈÄ¿¡ »ï°ã»ì Á¶Áú¼öµµ ÀÖ°í ÇÇ¾¾¹æ ¤¡ ÇÒ ¼öµµ ÀÖÁö ¿©°í»ýÀº ±×·¯Áö ¾È¡¦",FALSE,0,NA,2017-05-24 14:10:27,FALSE,NA,"867382287595298818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mongr_indeyo",9,TRUE,FALSE,NA,NA
"311","RT @qkqhp: À× ³ª ±×·±°Å ½Ã·¯ Çö½Ç ¿©°í»ýÀº ¾îÂ¼±¸~~ ÇÏ´Â°Å....  ¾Æ´Ï ¿©°í»ýÀÌ ¹æ°úÈÄ¿¡ Ä£±¸¶û »õ·Î»ý±ä Ä«Æä °¥ ¼öµµ ÀÖ°í ¾ÆÆ®¹Ú½º°¡¼­ ±Í¿©¿î°Å »ì ¼öµµ ÀÖ°í ¹æ°úÈÄ¿¡ »ï°ã»ì Á¶Áú¼öµµ ÀÖ°í ÇÇ¾¾¹æ ¤¡ ÇÒ ¼öµµ ÀÖÁö ¿©°í»ýÀº ±×·¯Áö ¾È¡¦",FALSE,0,NA,2017-05-24 14:10:07,FALSE,NA,"867382206980800514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","selabi_163",9,TRUE,FALSE,NA,NA
"312","¾û»ýÀ» ¿©·µÀÌ¼­ °¡¸é ¼ÕÇØ°¡ ¾Æ´Ñ°Å°°Àºµ¥ È¥ÀÚ°¡¸é ¾öÃ» ¼ÕÇØÀÎ°Å°°´Ù ±×·¸°Ô ¼ÕÇØ´Â ¾Æ´Ñ°¡? ¾û»ý »ï°ã»ì Â¯¸ÀÀÖ´Âµ¥ ¾Æ... ¾û»ý ¿Ö¶§¹®¿¡ È¥ÀÚ ¸ø °¡",FALSE,0,NA,2017-05-24 14:09:19,FALSE,NA,"867382004290961409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wjdgus812",0,FALSE,FALSE,NA,NA
"313","@play_kamui ¾îÁ¦¿À´Ã ³»¸® »ï°ã»ì µå½Ã¸é Á» ´À³¢ÇÏÁö ¾Ê¾Æ¿ä..??",FALSE,0,"play_kamui",2017-05-24 14:09:12,FALSE,"867381863853064193","867381975513931777","786836316134580224","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlowinG_M",0,FALSE,FALSE,NA,NA
"314","¿ËÀÇ ¾ó±¼À» °¨»óÇÔ. Å©À¸, ÁøÂ¥ Àß»ý±è. ÀÌ ¾ÆÀú¾¾°¡ ³» ¾ÆÀú¾¾¶ó´Ï ¿Â µ¿³×¹æ³× ´Ù ¼Ò¹®³»°í ½ÍÀ½. ¾î¶»°Ô Ä¿ÇÇ¸¦ ½ñ¾Æµµ ¿ì¸® ¾ÆÀú¾¾¸¦ °ñ¶ó¼­ ½ñ¾ÒÀ»±î, °ú°ÅÀÇ ÀÚ½ÅÀÌ ±âÆ¯ÇÑ ¼·. ±× ¸¹Àº »ï°ã»ì Áý¿¡¼­ ¾ÆÀú¾¾¶û ÀçÈ¸ÇÑ °Íµµ ±×·¸°í ÁøÂ¥ ¿ì¸° ¿î¸í",FALSE,2,"commonfic101",2017-05-24 14:08:53,FALSE,"867381542867279872","867381894316384256","857758717151813632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","commonfic101",1,FALSE,FALSE,NA,NA
"315","¾Æ´Ï ¿Ö »ï°ã»ìÀº È¥ÀÚ ¸ÔÀ¸·¯ °¥ ¼ö ¾ø´Â°¡",FALSE,1,NA,2017-05-24 14:08:09,FALSE,NA,"867381710752595968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wjdgus812",0,FALSE,FALSE,NA,NA
"316","@Outside_Star ÀúµÎ¿©.... °í±â8¤±8  °¥ºñ¿¡ ³Ã¸é¤Ð¤Ð¤Ð¤Ð¤Ð»ï°ã»ì¿¡ ÆÄÃ¤¤Ð¤Ð¤Ð¤Ð°í±â¤Ð¤Ð¤Ð¤Ð",FALSE,0,"Outside_Star",2017-05-24 14:07:22,FALSE,"867381338088681473","867381513981050881","822108802522546176","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","libby_0711",0,FALSE,FALSE,NA,NA
"317","@Ra__TBD À½½Ä °¡Áö°í Àå³­Ä¡´Â °Å ¾Æ´Ï¾ß!!! Á¦µå°¡ ¿Í¼­ ¶Ç ·¹ÀÏ¿¡ ¹­¾î¹ö¸±°É?! Àß ¸ð¸£°ÚÁö¸¸.... °Å±â¼­µµ Àß ³ë³ª º¸´øµ¥? »ï°ã»ìµµ ¸ÀÀÖ´ò±¸...",FALSE,0,"Ra__TBD",2017-05-24 14:06:49,FALSE,"867380383062515712","867381373820063744","865642744273711105","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DineA_TBD",0,FALSE,FALSE,NA,NA
"318","Rt ´ëÆÐ »ï°ã»ì°°Àºµ¥",FALSE,0,NA,2017-05-24 14:06:47,FALSE,NA,"867381365993426945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","garam5716",0,FALSE,FALSE,NA,NA
"319","RT @qkqhp: À× ³ª ±×·±°Å ½Ã·¯ Çö½Ç ¿©°í»ýÀº ¾îÂ¼±¸~~ ÇÏ´Â°Å....  ¾Æ´Ï ¿©°í»ýÀÌ ¹æ°úÈÄ¿¡ Ä£±¸¶û »õ·Î»ý±ä Ä«Æä °¥ ¼öµµ ÀÖ°í ¾ÆÆ®¹Ú½º°¡¼­ ±Í¿©¿î°Å »ì ¼öµµ ÀÖ°í ¹æ°úÈÄ¿¡ »ï°ã»ì Á¶Áú¼öµµ ÀÖ°í ÇÇ¾¾¹æ ¤¡ ÇÒ ¼öµµ ÀÖÁö ¿©°í»ýÀº ±×·¯Áö ¾È¡¦",FALSE,0,NA,2017-05-24 14:06:37,FALSE,NA,"867381324830527489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","solabeiszxcvbnm",9,TRUE,FALSE,NA,NA
"320","@play_kamui À½... ±×·³... ¹Ì¿ª±¹¿¡ »ï°ã»ì?",FALSE,0,"play_kamui",2017-05-24 14:05:20,FALSE,"867380916401782784","867381000677883905","786836316134580224","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlowinG_M",0,FALSE,FALSE,NA,NA
"321","@pongco97 ºñºö¸é »ï°ã»ì¸Ô°í »ÍÄÚ´Ôµµ Ãµ±¹°¡´Â°Å¾ß~!~!~!",FALSE,0,"pongco97",2017-05-24 14:05:07,FALSE,"867380234517061634","867380945430511617","774533552427847680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moo__moo_o",0,FALSE,FALSE,NA,NA
"322","RT @YBIN02: Á¸¸ÀÀÎ »ï°ãµ¤¹ä ¸¸µå´Â ¹ý! ²À²À²À ÇØµå¼¼¿ä,,!

Àç·á: »ï°ã»ìÀÌ³ª ´ëÆÐ»ï°ã»ì, °¡¾²¿ÀÀå±¹(»ý·«°¡´É), Áø°£Àå, ¼³ÅÁ, °è¶õµÎ°³, ¹°

1. ´Þ±º ÆÒ¿¡ ÁßºÒ·Î »ï°ã»ìÀ» 90ÆÛ Á¤µµ ±Á´Â´Ù
2. ±¸¿ïµ¿¾È °¡¾²¿ÀÀå±¹1¼ù°¡¶ô, Áø°£¡¦",FALSE,0,NA,2017-05-24 14:04:57,FALSE,NA,"867380905261752320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuddnjs00",7045,TRUE,FALSE,NA,NA
"323","@JEN_WA ±èº¹¤¡¼ø ±×·¯¸é °ÅÀÇ µå·¹½Ì±¹ ¸¸µé¾î¼­ ¸ÔÀ»°Å°°Àº¤¤µ¥ ¾Æ´Ï¸é »ï°ã»ì ±¸¿ö¼­ ±×³É ½Ó¸¸µé¾î ¸Ô¾î¹ö·Á(Æí½Ä¸Ç",FALSE,0,"JEN_WA",2017-05-24 14:02:08,FALSE,"867379497615503360","867380197514813441","833611198495023106","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goat_0117",0,FALSE,FALSE,NA,NA
"324","¾Æ´Ï »ï°ã»ìÀ»¾î¶»°ÔÄç!! ÇÒ¼öÀÖ‹I¤»¤»¤»¤»",FALSE,0,"IttokiOtoy0411",2017-05-24 14:02:02,FALSE,"866171986627538944","867380168624529408","3230656074","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IttokiOtoy0411",0,FALSE,FALSE,NA,NA
"325","¿©Â÷ÀúÂ÷ÇØ¼­ ¿ÁÅ¾¹æÀ¸·Î ±¸ÇÑ´Ù! 500/30 Á¤µµ? µÑÀÌ Áý ¸®¸ðµ¨¸µµµ ÇÏ°í~ ±×·¡ºÃÀÚ º® ÆäÀÎÆ®Ä¥ ÇÏ´Â°Ô ´ÙÁö¸¸.. ÆäÀÎÆ®Ä¥ ´Ù ÇÏ¸é ¿Á»ó¿¡¼­ »ï°ã»ìµµ ±¸¿ö¸Ô°í ¹ã ´Êµµ·Ï ¼úµµ ¸¶½Ã¸é¼­ ±×·¸°Ô »ì ºÎºñ¸é¼­ µÑÀÌ »ê´Ù. ¿ÁÅ¾¹æ¿¡ ¾ÖÂøÀÌ °­ÇØÁü ¿Ö³Ä..",FALSE,1,"you_kuanlin",2017-05-24 14:01:13,FALSE,"867379597267976192","867379964047351809","857578929833426944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","you_kuanlin",0,FALSE,FALSE,NA,NA
"326","ÀÌ¾ß¹ã¿¡ ¤±»ï°ã»ì±¸¿ö¸Ô´Â³ª¶õ»ç¶÷..",FALSE,0,NA,2017-05-24 13:59:42,FALSE,NA,"867379582470508544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","custard_12_10",0,FALSE,FALSE,NA,NA
"327","RT @qkqhp: À× ³ª ±×·±°Å ½Ã·¯ Çö½Ç ¿©°í»ýÀº ¾îÂ¼±¸~~ ÇÏ´Â°Å....  ¾Æ´Ï ¿©°í»ýÀÌ ¹æ°úÈÄ¿¡ Ä£±¸¶û »õ·Î»ý±ä Ä«Æä °¥ ¼öµµ ÀÖ°í ¾ÆÆ®¹Ú½º°¡¼­ ±Í¿©¿î°Å »ì ¼öµµ ÀÖ°í ¹æ°úÈÄ¿¡ »ï°ã»ì Á¶Áú¼öµµ ÀÖ°í ÇÇ¾¾¹æ ¤¡ ÇÒ ¼öµµ ÀÖÁö ¿©°í»ýÀº ±×·¯Áö ¾È¡¦",FALSE,0,NA,2017-05-24 13:59:09,FALSE,NA,"867379444633042944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MAR_ovo9",9,TRUE,FALSE,NA,NA
"328","RT @SJ5_event_2: [EÆÀ]

°è¶õ, Ä¡Áî, º£ÀÌÄÁ, »ý´ß, ¶ó¸é¼öÇÁ, ABC ÃÊÄÝ¸´ ÇÑ ºÀ, ·¹¸ó, µÎºÎ

[FÆÀ]

¸¶Ä«·Õ, º°»çÅÁ, ¹æ¿ïÅä¸¶Åä, °è¶õ, »ï°ã»ì, ±¹¼ö¸é, ¾ç°», »îÀº °è¶õ",FALSE,0,NA,2017-05-24 13:57:33,FALSE,NA,"867379040402817024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","M0ET_SJ5",1,TRUE,FALSE,NA,NA
"329","³»¼ÕÀ»Àâ¾ÆºÁ

#Ãß¼® #¿ìµ¿ #»ï°ã»ì

#¼±¸ªÆ÷Ä¿½º01085924408
#°­³²¿ª¾ß±¸¼Õ´ãºñ01085924408
#°­³²Ç®½Î¼­Áö¼ö01085924408
#°­³²´õºí¾÷01085924408
#¾Æ¹ãÇ®½Î01085924408
#¼½¹ãÇ®»ç01085924408",FALSE,0,NA,2017-05-24 13:57:21,FALSE,NA,"867378991602192386",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","aOIO_8592_4408",0,FALSE,FALSE,NA,NA
"330","[EÆÀ]

°è¶õ, Ä¡Áî, º£ÀÌÄÁ, »ý´ß, ¶ó¸é¼öÇÁ, ABC ÃÊÄÝ¸´ ÇÑ ºÀ, ·¹¸ó, µÎºÎ

[FÆÀ]

¸¶Ä«·Õ, º°»çÅÁ, ¹æ¿ïÅä¸¶Åä, °è¶õ, »ï°ã»ì, ±¹¼ö¸é, ¾ç°», »îÀº °è¶õ",FALSE,7,"SJ5_event_2",2017-05-24 13:56:39,FALSE,"867378768037298176","867378817752481792","866335060428902400","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SJ5_event_2",1,FALSE,FALSE,NA,NA
"331","RT @qkqhp: À× ³ª ±×·±°Å ½Ã·¯ Çö½Ç ¿©°í»ýÀº ¾îÂ¼±¸~~ ÇÏ´Â°Å....  ¾Æ´Ï ¿©°í»ýÀÌ ¹æ°úÈÄ¿¡ Ä£±¸¶û »õ·Î»ý±ä Ä«Æä °¥ ¼öµµ ÀÖ°í ¾ÆÆ®¹Ú½º°¡¼­ ±Í¿©¿î°Å »ì ¼öµµ ÀÖ°í ¹æ°úÈÄ¿¡ »ï°ã»ì Á¶Áú¼öµµ ÀÖ°í ÇÇ¾¾¹æ ¤¡ ÇÒ ¼öµµ ÀÖÁö ¿©°í»ýÀº ±×·¯Áö ¾È¡¦",FALSE,0,NA,2017-05-24 13:56:15,FALSE,NA,"867378714874494976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pap_62",9,TRUE,FALSE,NA,NA
"332","@youngina4 »ï°ã»ì ¸Ô±¸½Í´Ù!!",FALSE,0,"youngina4",2017-05-24 13:54:36,FALSE,"867373641322844160","867378300884144128","816236884607135744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JungHwaner98",0,FALSE,FALSE,NA,NA
"333","RT @mukbangdiary: ½ÅÃÌ Àå±º »ï°ã»ì! °¡°ÝÀº »ï°ã»ìÀÌ 200±×·¥ 9ÃµÀÌ¾ú³ª °¡°Ô ¸»²ûÇØ¼­ ÀÏ´Ü ÀÎ»ó ±ÂÀÌ¾úÀ½´Ù ¼Ò½ºµµ ´Ù¾çÇÏ°Ô ÁÖ°í ¹«¾ùº¸´Ù ¹ä¤»¤»¤»ÁøÂ¥ ¸¹ÀÌÁÜ¤»¤»¤»¤» º¸Åë°ø±â°¡ ¾Æ´Õ´Ï´Ù ¤»¤»¤» °í±âµµ Àâ³» ¾øÀÌ ÁÁ¾Ò°í °°ÀÌ ½ÃÅ² Â«»Í¡¦",FALSE,0,NA,2017-05-24 13:54:21,FALSE,NA,"867378238871314432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","today1488",84,TRUE,FALSE,NA,NA
"334","RT @qkqhp: À× ³ª ±×·±°Å ½Ã·¯ Çö½Ç ¿©°í»ýÀº ¾îÂ¼±¸~~ ÇÏ´Â°Å....  ¾Æ´Ï ¿©°í»ýÀÌ ¹æ°úÈÄ¿¡ Ä£±¸¶û »õ·Î»ý±ä Ä«Æä °¥ ¼öµµ ÀÖ°í ¾ÆÆ®¹Ú½º°¡¼­ ±Í¿©¿î°Å »ì ¼öµµ ÀÖ°í ¹æ°úÈÄ¿¡ »ï°ã»ì Á¶Áú¼öµµ ÀÖ°í ÇÇ¾¾¹æ ¤¡ ÇÒ ¼öµµ ÀÖÁö ¿©°í»ýÀº ±×·¯Áö ¾È¡¦",FALSE,0,NA,2017-05-24 13:54:00,FALSE,NA,"867378147381059584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ocm0823",9,TRUE,FALSE,NA,NA
"335","@DW_CR0SSR0AD ³Ãµ¿»ï°ã»ì(2) 4±Ù, ¼ö°Ç 4°³, °¡½ÃÃ¶Á¶¸Á 3m(1) 3°³, ÇÇ·ÎÈ¸º¹Á¦ 3°³, ºÎÅº°¡½º 2°³, ¼èÆÄÀÌÇÁ(°æ»ó 5È¸ ¸éÁ¦) 3°³, ±ÇÃÑ(À§±Þ 1È¸ ¸éÁ¦) 1°³ µµ Ã¢°í¿¡ ³Ö¾îµÑ°Ô¿ä.",FALSE,0,"Harm_E_CR2",2017-05-24 13:52:56,FALSE,"867361469435789313","867377879134355456","782901224005709824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Harm_E_CR2",0,FALSE,FALSE,NA,NA
"336","¾Æ °íÄ¡µ·ÀÌ¶û »ï°ã»ì ¸Ô°í½Í´Ù",FALSE,0,NA,2017-05-24 13:52:52,FALSE,NA,"867377862130638848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dreamsoncham",0,FALSE,FALSE,NA,NA
"337","¿ï¸ªµµ¿¡¼­ ¸ÔÀº Ä¥·¹»ê »ï°ã»ì!^^;;¤»¤»¤»

¾ó~~~~~~~¸¶³ª ¸ÀÀÖ´øÁö!^^;;¤»¤»¤» Á¤~~~~~~~~¸» Àß ¸ÔÀº°Í °°´Ù!!!^^;;¤»ÇÖÇÖ

#¸Ô½ºÅ¸±×·¥ #¸À½ºÅ¸±×·¥¡¦ https://t.co/56CzGS9Hn2",FALSE,0,NA,2017-05-24 13:50:27,FALSE,NA,"867377255873466369",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gjpark2011",0,FALSE,FALSE,NA,NA
"338","À× ³ª ±×·±°Å ½Ã·¯ Çö½Ç ¿©°í»ýÀº ¾îÂ¼±¸~~ ÇÏ´Â°Å....  ¾Æ´Ï ¿©°í»ýÀÌ ¹æ°úÈÄ¿¡ Ä£±¸¶û »õ·Î»ý±ä Ä«Æä °¥ ¼öµµ ÀÖ°í ¾ÆÆ®¹Ú½º°¡¼­ ±Í¿©¿î°Å »ì ¼öµµ ÀÖ°í ¹æ°úÈÄ¿¡ »ï°ã»ì Á¶Áú¼öµµ ÀÖ°í ÇÇ¾¾¹æ ¤¡ ÇÒ ¼öµµ ÀÖÁö ¿©°í»ýÀº ±×·¯Áö ¾È½¿´Ï´Ù! &lt;&lt;¹ºµ¥..",FALSE,5,NA,2017-05-24 13:49:54,FALSE,NA,"867377115951357952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qkqhp",9,FALSE,FALSE,NA,NA
"339","»ï°ã»ì https://t.co/ru8gFFNeqB",FALSE,1,NA,2017-05-24 13:49:50,FALSE,NA,"867377100759506952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lacqurem",0,FALSE,FALSE,NA,NA
"340","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-24 13:49:41,FALSE,NA,"867377064097103872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kine654",21335,TRUE,FALSE,NA,NA
"341","³ª´Â ¿äÁò µ¿»ý ¹æ¿¡ ÀÖ´Â µÅÁö ÀÎÇü¿¡ ´ëÇØ »ý°¢ÇÑ´Ù. ¶Ç ³»°¡ º£°í ÀÚ´Â °í·¡ ÀÎÇü¿¡ ´ëÇØ¼­µµ »ý°¢ÇÑ´Ù. µ¿»ýÀº »ï°ã»ìÀ» ¹«Ã´ ÁÁ¾ÆÇÏ´Â »ç¶÷ÀÌ´Ù. ÇÏÁö¸¸ µ¿½Ã¿¡ µÅÁö ÀÎÇüÀ» ²Ü²ÜÀÌ¶ó ºÎ¸£¸ç ±Í¿±°Ô ¿©±â°í, Ä§´ë À§¿¡¼­ ÇÔ²² Àáµµ ÀÜ´Ù.",FALSE,2,NA,2017-05-24 13:49:37,FALSE,NA,"867377047747706880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midnight_forest",1,FALSE,FALSE,NA,NA
"342","@gop_chang »ï°ã»ì¸Ô±¸ ¾Ä±¸ ´©¿ö¼­ ÀÇ¹Ì¾ø´Â¾ê±â ÇÏ´Ù ÀáµéÀç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤µ¤²",FALSE,0,"gop_chang",2017-05-24 13:47:46,FALSE,"867375534849744896","867376581844455424","807968283773177857","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","____SsooO",0,FALSE,FALSE,NA,NA
"343","»ï°ã»ì »ç¿À·¨´õ´Ï Ä¡Å²»ç¿È(?)",FALSE,2,NA,2017-05-24 13:46:08,FALSE,NA,"867376168990724096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yjinine",0,FALSE,FALSE,NA,NA
"344","¹æ¼Û½ÉÀÇ »ï°ã»ì Á¶Áø¿õ ¿À´ÃÀÇÄ¿ÇÇ #¶óÀÌÅ©½ºÅ¸ #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â µð¾Æºí·Î Ãâ¹ßµå¸²ÆÀ #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ #ÀÎ½ºÅ¸±×·¥ µ¹½Ì #ÁÁ¾Æ¿ä´Ã¸®±â MBC Áß2 #¶óÀÌÅ©¹Ì ¿¬¿¹ÀÎ³ëÃâ È¿¸° ÀüÀÚ½Å¹® Á¦±¹ÀÇ¾ÆÀÌµé #ÆÈ·Î¿ö´Ã¸®±â ¼­Æ÷ÅÍÁî ¾¾½ºÅ¸ ³ëÀ» ±Û½ºÅ¸±×·¥",FALSE,0,NA,2017-05-24 13:46:07,FALSE,NA,"867376164913856512",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","onenightub3",0,FALSE,FALSE,NA,NA
"345","¿ì¸®ÀºÇà #¶óÀÌÅ©½ºÅ¸ ¹ÌÆÃ¾îÇÃ ºñ½ºÆ® Áß°íÂ÷ °ÔÀÓÅ°º¸µå #¶óÀÌÅ©¹Ì #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ ±â³äÀÏ°ü¸® ¿¬¿¹ÀÎ¹è°æÈ­¸é #ÀÎ½ºÅ¸±×·¥ À±¼ÒÈñ #ÆÈ·Î¿ö´Ã¸®±â ÇÑ¹æ¿¡ µµ±úºñ ½Ã±×³Î #ÁÁ¾Æ¿ä´Ã¸®±â #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â ¿©½Å ³¯¾ÀÀïÀÌ ½´°¡·¹ÀÌ¸¶¸®¸ó ¿À´Ã Áö³ª »ï°ã»ì",FALSE,0,NA,2017-05-24 13:45:42,FALSE,NA,"867376061197164545",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","wlrrncotub2",0,FALSE,FALSE,NA,NA
"346","»ï°ã»ì
¼Ò°í±â
»þºê»þºê
¾ç²¿Ä¡
Ä¡Å²
¿¬¾î
»õ¿ì
¸Ô°í½Í´Ù....
(¾Æ¹«¸»)",FALSE,3,NA,2017-05-24 13:43:54,FALSE,NA,"867375608539496448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tourbillon_0",0,FALSE,FALSE,NA,NA
"347","@backdong1 »ï°ã»ìÀÎÁÙ.. ¸ÀÀÕ°Ù¾î¿ä ¤»¤»¤»¤»¤»¤»",FALSE,0,"backdong1",2017-05-24 13:43:15,FALSE,"867373967400550400","867375445590790145","4789603393","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ssoniz123",0,FALSE,FALSE,NA,NA
"348","@pietro_The_love ¾Ñ ÀÚ¸Å´Ô ÀúÈñ °¡Á·ÀÌ¼¼¿é?¤Ì¤Ì¤Ì¤Ð¤Ð ¿ª½Ã Á¦ ¼Ò¿ï¸ÞÀÌÆ®¼Ì¾î ¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ð»ï°ã»ì À¸¾Æ¾Æ¾Æ¤Ì¤Ì¤Ì¤Ì¤Ì",FALSE,0,"pietro_The_love",2017-05-24 13:42:09,FALSE,"867374709356118016","867375165096599552","2838079027","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jere_rv",0,FALSE,FALSE,NA,NA
"349","RT @only1103_: ¹æ±Ý »ï°ã»ì¿¡´Ù ººÀ½¹ä ±îÁö ¸ÔÀº Àú ¹Ý¼ºÇÕ´Ï´Ù<U+2022><U+2022><U+2022> https://t.co/f9AAxDK8oa",FALSE,0,NA,2017-05-24 13:40:45,FALSE,NA,"867374812699574273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qkrgpwlownway",1,TRUE,FALSE,NA,NA
