"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"802","얼마안남았지만 맛있뎌(삼겹살처럼보이지만 비프가 맞습니다 근데 비프랑 삼겹살이랑 어떤 차이지? 암튼 다름) https://t.co/u4VWUbtnXz",FALSE,2,NA,2017-05-25 05:25:51,FALSE,NA,"867612655711801348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","popwiggly",0,FALSE,FALSE,NA,NA
"803","저번에 사온 이 고기가 대박적이다
삼겹살이랑 같이구웠는데 이게 더 부드러움. 첨에 김치찌개에 넣어먹을때도 오ㅋ고기 존나 부드러움 감탄햇는데 구우니까 장난없음 https://t.co/eJ8JAfkFCd",FALSE,0,NA,2017-05-25 05:20:21,FALSE,NA,"867611274527375360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SALGUKSOO",0,FALSE,FALSE,NA,NA
"804","@wlsho3o 삼겹살을 안먹기위해",FALSE,0,"wlsho3o",2017-05-25 05:20:11,FALSE,"867611130708885504","867611230034206720","3254747678","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngfreetalk",0,FALSE,FALSE,NA,NA
"805","@youngfreetalk ㅇㅋ님ㅁ저녁 삼겹살",FALSE,0,"youngfreetalk",2017-05-25 05:18:47,FALSE,"867610838286319618","867610879688232960","2984281806","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wlsho3o",0,FALSE,FALSE,NA,NA
"806","@wlsho3o 내 인성이 좀 어썸하징 아 왜 버스에서 삼겹살냄새나죠",FALSE,0,"wlsho3o",2017-05-25 05:18:08,FALSE,"867610429077442560","867610714839457792","3254747678","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngfreetalk",0,FALSE,FALSE,NA,NA
"807","애들이 밥 안먹는데서 축제 부스서 3500짜리 삼겹살 필라프 먹고 길가는데 배고파서 맘터가서 싸이버거도 먹음ㅎ",FALSE,3,NA,2017-05-25 05:17:46,FALSE,NA,"867610621214203905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eiffe794673",0,FALSE,FALSE,NA,NA
"808","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 05:17:35,FALSE,NA,"867610575810961409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","groovetanpopo",107,TRUE,FALSE,NA,NA
"809","나만 대패삼겹살로보이나",FALSE,0,NA,2017-05-25 05:17:17,FALSE,NA,"867610500489560064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetmitte",0,FALSE,FALSE,NA,NA
"810","@d_ee_rr_ow 나 진짜 너무 화가 나ㅋㅋㅋㅋㅋㅋㅋ 이걸 지금 알았다는 게ㅋㅋㅋㅋㅋ 어제 삼겹살 먹었는데 바로 뾰루지 두개 올라오는 거 보고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헉 했어",FALSE,0,"d_ee_rr_ow",2017-05-25 05:14:30,FALSE,"867609486197792769","867609799244099584","2362892996","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yauyoae",0,FALSE,FALSE,NA,NA
"811","RT @DDOLDOG: 앗!! 삼겹살먹고싶다!! https://t.co/DbGVUyPx4E",FALSE,0,NA,2017-05-25 05:13:59,FALSE,NA,"867609668788428801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoA_04_2",1,TRUE,FALSE,NA,NA
"812","볼에 뾰루지 자주 나는 분들 이거 일주일만 해보세요

1. 유제품 끊기 (우유 치즈 크림)
2. 돼지고기 끊기 (수육ok 족발ok 삼겹살no 곱창no)

이 좋은 걸 왜 20몇년이 지난 지금에서야 알게 되었는지 원통하다.. 얼굴 말개짐.",FALSE,3,NA,2017-05-25 05:12:29,FALSE,NA,"867609292677025792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yauyoae",4,FALSE,FALSE,NA,NA
"813","@BTS_SHya 저 피자 삼겹살은 어디랩미까!",FALSE,0,"BTS_SHya",2017-05-25 05:08:24,FALSE,"867608072490893313","867608265349185536","4821033086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cherish__bts",0,FALSE,FALSE,NA,NA
"814","@winter_moon___ 헐 이거 진짜 맛있어요 고기에 싸먹으면 존맛!! 더불어 하남돼지 라는 삼겹살집 추천합니다 여기도 존맛 ㅋㅋㅋ 여기서 명이나물 첨 먹어봄",FALSE,0,"winter_moon___",2017-05-25 05:06:58,FALSE,"867606673040449536","867607903787601920","3286127060","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","comely_89",0,FALSE,FALSE,NA,NA
"815","나 오늘부터 다이어트인데 삼겹살 먹음",FALSE,2,NA,2017-05-25 05:05:19,FALSE,NA,"867607490526969857",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kokiissexy",0,FALSE,FALSE,NA,NA
"816","RT @china_useless: 매일 삼겹살을 먹고시퍼 굽다가 지쳤을때 햇젼처럼 상추쌈을 입에 넣어 주고시퍼 https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-25 05:04:56,FALSE,NA,"867607395022782464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hateisonsamsik",27,TRUE,FALSE,NA,NA
"817","@qaws9920 으아아아ㅏㅅ삼겹살이 있을때 비빔면을!!!",FALSE,1,"qaws9920",2017-05-25 04:56:30,FALSE,"867604270949875714","867605268976197632","1618104330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pano_1108",0,FALSE,FALSE,NA,NA
"818","난 솔직히 임샨 얼굴 보러 간거라 두시간동안 삼겹살만 구워먹었어도 돈아깝지 않다고 햇을텐데 이런 영화일줄은 진자 몰랏지 내가",FALSE,0,NA,2017-05-25 04:54:15,FALSE,NA,"867604704922001408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hyun_sooooo",0,FALSE,FALSE,NA,NA
"819","@comely_89 삼겹살파팈ㅋㅋㅋㅋㅋㅋㅋ모야 혼자먹는건가여 ㅡㅅㅡ",FALSE,0,"comely_89",2017-05-25 04:53:32,FALSE,"867604260925485056","867604524105465856","805678249795690496","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","winter_moon___",0,FALSE,FALSE,NA,NA
"820","@pano_1108 삼겹살이없군요(통곡",FALSE,0,"pano_1108",2017-05-25 04:52:32,FALSE,"867604166562021376","867604270949875714","1607506532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qaws9920",0,FALSE,FALSE,NA,NA
"821","@winter_moon___ 하 나도 (오늘 저녁 삼겹살 파티 예정ㅎㅎ) 오늘 명함이랑 스티커 왔다니까 누나 줄 수 있겠다ㅋㅋㅋㅋ",FALSE,0,"winter_moon___",2017-05-25 04:52:29,FALSE,"867603798197288960","867604260925485056","3286127060","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","comely_89",0,FALSE,FALSE,NA,NA
"822","@qaws9920 비빔면에 구운 삼겹살을 함께하면 기가 막힙니다 맛있어서요",FALSE,0,"qaws9920",2017-05-25 04:52:07,FALSE,"867603436988018688","867604166562021376","1618104330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pano_1108",0,FALSE,FALSE,NA,NA
"823","삼겹살을 삽겹살로 쓰는 건 왜 그런 거임?? 홍보를 흥보라고 쓰는 사람도 봤음 한글 읽을 줄 모르는 건가?",FALSE,0,NA,2017-05-25 04:51:48,FALSE,NA,"867604088489254912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","millebrise",0,FALSE,FALSE,NA,NA
"824","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 04:51:46,FALSE,NA,"867604077584064512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jungmin6352",107,TRUE,FALSE,NA,NA
"825","동네의 아이러니한 ""삼겹살"" 전문식당 &lt;오리떼&gt;가 &lt;메기떼&gt;로 탈바꿈한다고...",FALSE,1,NA,2017-05-25 04:47:40,FALSE,NA,"867603046464757760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andNR",0,FALSE,FALSE,NA,NA
"826","비즈한국 - 롯데마트 '삼겹살 갑질' 공정위 조사 끝, 7월 제재 여부 확정 https://t.co/BAxA2XcXG4",FALSE,0,NA,2017-05-25 04:43:56,FALSE,NA,"867602108400361472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","goldbat2014",0,FALSE,FALSE,NA,NA
"827","이도녁 삼겹살집 알바 너무 잘어울리지 않나?? 한 손에 목장갑끼고 흰티에 머리는 땀 기름에 조금 젖어서 뭉쳐가지고는 앞치마입고 뽈뽈 돌아다녀버려",FALSE,0,NA,2017-05-25 04:40:59,FALSE,NA,"867601365979103232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frommydawn",0,FALSE,FALSE,NA,NA
"828","RT @frommydawn: 나 도녁이가 삼겹살집에서 알바하는데 식탁 닦을 때 쓰는 분무기 (그니까 소주 담긴 거) 닦다가 눈치보고 입에 한 번 칙 하고 식탁에 칙칙하고 입에 또 칙 하는 거 보고 싶어",FALSE,0,NA,2017-05-25 04:40:11,FALSE,NA,"867601162773569537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frommydawn",15,TRUE,FALSE,NA,NA
"829","@Konoha_SDVX 삼겹살",FALSE,0,"Konoha_SDVX",2017-05-25 04:39:35,FALSE,"867600936629293056","867601014731309058","799175729489416192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkdh1027",0,FALSE,FALSE,NA,NA
"830","@ooh_bo_y_ 현실은 삼겹살 <U+263A><U+263A> 삼겹살 조아",FALSE,0,"ooh_bo_y_",2017-05-25 04:37:33,FALSE,"867600384260415488","867600501751160832","719678431580069888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ooh_bo_y_",0,FALSE,FALSE,NA,NA
"831","어느 날 저녁은 그냥 평평한 판으로 고기구워먹었다. 통삼겹살을 사서 잘라서 구워먹었는데 맛있었다!! 톤토로랑 소고기도 샀는데 배불러서 못 먹었고 다음날로 미뤘다",FALSE,0,NA,2017-05-25 04:37:05,FALSE,NA,"867600383102681089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i141925",0,FALSE,FALSE,NA,NA
"832","어ㅓ..나만 대패삼겹살로 보엿나ㅏ...◑◑",FALSE,0,NA,2017-05-25 04:34:04,FALSE,NA,"867599623149371392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mmud9n",0,FALSE,FALSE,NA,NA
"833","@KIRI_10231201 웅 먹어써 <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> 비빔면엔 삼겹살인데ㅠㅠ 삼겹살이 없어서 못먹어따ㅠㅠ 언닌 라면 먹어써? 라면 먹으면 더울텐데 시원한 음료수라도 마셔 ㅎㅁㅎ!!! 오후되더니 날이 더 더워졌다ㅠ.ㅠ",FALSE,0,"KIRI_10231201",2017-05-25 04:33:21,FALSE,"867592066947178496","867599444455309313","2222189180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","younizzang03",0,FALSE,FALSE,NA,NA
"834","삼겹살 먹고싶은데 굽기 넘 귀찮음",FALSE,0,NA,2017-05-25 04:30:58,FALSE,NA,"867598844023808000",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","R_Vel5",0,FALSE,FALSE,NA,NA
"835","창민「정전됐어요! 어떻게 하죠?」
재민「우선은 냉장고에 넣어 놓은 삼겹살부터 먹자.」",FALSE,0,NA,2017-05-25 04:30:26,FALSE,NA,"867598709017649152",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","Boys24_zkvlvp",0,FALSE,FALSE,NA,NA
"836","오늘 회식 왜 삼겹살이에요 ,, 안가 안가 (땡깡",FALSE,0,NA,2017-05-25 04:30:10,FALSE,NA,"867598643766874112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiilkyVVay",0,FALSE,FALSE,NA,NA
"837","10분 완성 보쌈 - 삼겹살과 막걸리를 활용한 레시피
https://t.co/tLYNG3QSyL",FALSE,0,NA,2017-05-25 04:30:05,FALSE,NA,"867598624472973312",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","over2t",0,FALSE,FALSE,NA,NA
"838","RT @china_useless: 매일 삼겹살을 먹고시퍼 굽다가 지쳤을때 햇젼처럼 상추쌈을 입에 넣어 주고시퍼 https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-25 04:28:49,FALSE,NA,"867598304598564864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freakin_Q",27,TRUE,FALSE,NA,NA
"839","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 04:28:03,FALSE,NA,"867598109509013504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beitself",107,TRUE,FALSE,NA,NA
"840","사시실 저는 고기가 땡겨서 그런지 삼겹살 같고....",FALSE,0,NA,2017-05-25 04:27:26,FALSE,NA,"867597957758988288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","abbccc_xoxo",0,FALSE,FALSE,NA,NA
"841","((대패 삼겹살)) https://t.co/v0QSooDw3M",FALSE,3,NA,2017-05-25 04:24:26,FALSE,NA,"867597200712376320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nad_commu",1,FALSE,FALSE,NA,NA
"842","RT @china_useless: 매일 삼겹살을 먹고시퍼 굽다가 지쳤을때 햇젼처럼 상추쌈을 입에 넣어 주고시퍼 https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-25 04:22:11,FALSE,NA,"867596634753908736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jinlee790713",27,TRUE,FALSE,NA,NA
"843","집에가서 삼겹살을 구워먹을걸세♪",FALSE,0,NA,2017-05-25 04:22:01,FALSE,NA,"867596591619690496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qkrqh98",0,FALSE,FALSE,NA,NA
"844","나 오늘 용돈들어왔으므로

케잌
치킨
삼겹살
곱창
아이스크림
족발
모츠나베
빙수

먹을 것<U+270B>",FALSE,0,NA,2017-05-25 04:21:58,FALSE,NA,"867596581393940480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1622Mustbe",0,FALSE,FALSE,NA,NA
"845","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 04:20:44,FALSE,NA,"867596270868742144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OGX3amnB2C1Abf3",107,TRUE,FALSE,NA,NA
"846","이루님의 작업실...
【삼겹살】+【나방】+【싱크대】
<U+2726>끔찍한 물<U+2726> 완성!
#당신의연금술
https://t.co/mwn3guJvxY",FALSE,0,NA,2017-05-25 04:20:07,FALSE,NA,"867596114668642304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","iiru_nim",0,FALSE,FALSE,NA,NA
"847","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 04:15:29,FALSE,NA,"867594949344116736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pcs20225",107,TRUE,FALSE,NA,NA
"848","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 04:14:12,FALSE,NA,"867594624050708481",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blanyo3",107,TRUE,FALSE,NA,NA
"849","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 04:12:42,FALSE,NA,"867594250002743296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__mjmj_s",107,TRUE,FALSE,NA,NA
"850","@kkangchong_ 비빔면 1/3 삼겹살 다섯조각 먹고 배부르실거 같다",FALSE,0,"kkangchong_",2017-05-25 04:11:49,FALSE,"867593438241275906","867594025091584001","761106855913328641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maaan_eul",0,FALSE,FALSE,NA,NA
"851","으억 삼겹살이 마싯구먼!",FALSE,0,NA,2017-05-25 04:08:58,FALSE,NA,"867593306703773697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainpop_sing",0,FALSE,FALSE,NA,NA
"852","@stranger6104 삼겹살 뺏어먹을라구",FALSE,0,"stranger6104",2017-05-25 04:05:51,FALSE,"867592420929683456","867592523815960576","733271119797485568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cold_been",0,FALSE,FALSE,NA,NA
"853","언니랑 언니친구 오늘 만화방간대매 ㅅㅂ 혼자 삼겹살 구워먹으려고 했는데 왜 울지ㅣㅂ에서 드라마보냐",FALSE,0,NA,2017-05-25 04:05:26,FALSE,NA,"867592420929683456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stranger6104",0,FALSE,FALSE,NA,NA
"854","@younizzang03 비빔면먹었어???
여름이라그런가봐ㅜㅜㅜ비빔면에삼겹살도같이먹어야되는데<ed><U+00A0><U+00BD><ed><U+00B8><U+009C>",FALSE,0,"younizzang03",2017-05-25 04:04:02,FALSE,"867578105539420161","867592066947178496","1351265503","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KIRI_10231201",0,FALSE,FALSE,NA,NA
"855","학식말고...삼겹살<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>곱창<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>닭발<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>학식 지겨워 디져버림",FALSE,0,NA,2017-05-25 04:03:55,FALSE,NA,"867592038140620800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejhero0818",0,FALSE,FALSE,NA,NA
"856","@rita_jamon 엌ㅋㅋㅋㅋ진짜 대패삼겹살 같네요ㅋㅋㅋㅋ 맛있겠다..(츄릅",FALSE,0,"rita_jamon",2017-05-25 04:01:53,FALSE,"867576387485302787","867591526674595840","814077343421468672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","petit_rhsw",0,FALSE,FALSE,NA,NA
"857","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 04:00:18,FALSE,NA,"867591125497860096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sirohae",107,TRUE,FALSE,NA,NA
"858","부타에렌 앞에서 삼겹살을 구워먹으면 너무 잔인하잖아. 그럴 땐 다른 방으로 보내야지! 리바이 방이라던가..",FALSE,0,NA,2017-05-25 03:59:24,FALSE,NA,"867590899869429760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_seria16",0,FALSE,FALSE,NA,NA
"859","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:57:53,FALSE,NA,"867590519584468993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ziontiger2009",107,TRUE,FALSE,NA,NA
"860","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:57:22,FALSE,NA,"867590389263237120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0J1o1FCI42y0DYP",107,TRUE,FALSE,NA,NA
"861","@zoohyup 클릭완수...삼겹살에 클릭한겁니다 ㅎㅎㅎ",FALSE,1,"zoohyup",2017-05-25 03:55:49,FALSE,"865387848018444289","867589999557881856","52586704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nightswan75",0,FALSE,FALSE,NA,NA
"862","그리고 학교 가 난리남   삼겹살 꼬치 먹갯다고",FALSE,1,NA,2017-05-25 03:55:00,FALSE,NA,"867589792346775553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roserosebeam",0,FALSE,FALSE,NA,NA
"863","@09_25 흑흑 우리 버키가 배불리 먹기만 한다면야 저의 살림살이 따위 아무것도 아닙니다...(떨리는목소리 흑흑 버키랑 럼로우랑 스티브랑 셋이 짜파게티 20개 끓여먹고 탄수화물을 너무 많이 먹었다며 삼겹살 20인분 더 먹는 광경 보고싶네여...(넘",FALSE,0,"09_25",2017-05-25 03:54:22,FALSE,"867536125522464770","867589633961369600","106400140","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xii1030",0,FALSE,FALSE,NA,NA
"864","@_seria16 아니 그건 아는데 돼지가 계신데 삼겹살을 구워먹겠다고? 옆에서?",FALSE,0,"_seria16",2017-05-25 03:53:04,FALSE,"867588516326162432","867589307615162368","2887964274","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jean_trouble",0,FALSE,FALSE,NA,NA
"865","(야. 돼지는 좀 밖에 묶어놔라. 넌 삼겹살 집에 돼지를 데리고 오니. 양심도 없냐?) 죄송합니다. #검은사제들",FALSE,0,NA,2017-05-25 03:52:25,FALSE,NA,"867589143378800640",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","p_Agatho",0,FALSE,FALSE,NA,NA
"866","대패 삼겹살 같아요",FALSE,2,NA,2017-05-25 03:52:10,FALSE,NA,"867589079461842944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hayochi",0,FALSE,FALSE,NA,NA
"867","@Toshio_WS 음...(곰곰히 생각하다가) 된장...찌개? (집밥이 먹고 싶은지) 삼겹살에 된장찌개.( 결정한 듯 단호하게 말한다.)",FALSE,0,"Toshio_WS",2017-05-25 03:51:55,FALSE,"867187403479334912","867589019277721602","773426071320535040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gold_JHpolice",0,FALSE,FALSE,NA,NA
"868","@Ro_xya 진심 지금 저 삼겹살되고잇음",FALSE,0,"Ro_xya",2017-05-25 03:51:43,FALSE,"867588139396718593","867588965645262848","762602174127804416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isipsal",0,FALSE,FALSE,NA,NA
"869","저거 삼겹살로 만든거 같다",FALSE,0,NA,2017-05-25 03:50:25,FALSE,NA,"867588640712474625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dokyung000000",0,FALSE,FALSE,NA,NA
"870","약간 대패삼겹살 말아놓은것같지않음?",FALSE,0,NA,2017-05-25 03:48:40,FALSE,NA,"867588199677284357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pere__c",3,FALSE,FALSE,NA,NA
"871","RT @lee3an1: 심지어 건너 들은 이야기인데 성경에 돼지고기 먹지 말라고 삼겹살도 안 먹는 집도 있다고 함. 집 밖에만 나가면 근본주의 꼴통들이 한다스인데 우리가 이슬람을 무서워할 필요가 있는지조차 모를 지경이다.",FALSE,0,NA,2017-05-25 03:47:58,FALSE,NA,"867588022161653760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pypy_TWIT",43,TRUE,FALSE,NA,NA
"872","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 03:47:57,FALSE,NA,"867588019657654272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunnymom69",107,TRUE,FALSE,NA,NA
"873","삼겹살...먹고싶어...",FALSE,0,NA,2017-05-25 03:47:51,FALSE,NA,"867587995259424768",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jwi_185AB",0,FALSE,FALSE,NA,NA
"874","대패삼겹살로....꽃만든거같은데..... ((((",FALSE,0,NA,2017-05-25 03:47:41,FALSE,NA,"867587951034736640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tndus2873",0,FALSE,FALSE,NA,NA
